


271	5	33	20:13:00	20:13:00		Czulice Kościół
271	5	33	20:14:00	20:14:00		Czulice Przymiarki
271	5	33	20:16:00	20:16:00		Wróżenicka
271	5	33	20:18:00	20:18:00		Wróżenice
271	5	33	20:19:00	20:19:00		Wróżenice Górka
271	5	33	20:20:00	20:20:00		Hektary
271	5	33	20:21:00	20:21:00		Ostafina
271	5	33	20:22:00	20:22:00		Resztówka
271	5	33	20:23:00	20:23:00		Zabłocie Kościelnickie
271	5	33	20:24:00	20:24:00		Wodzickich
271	5	33	20:25:00	20:25:00		Kościelniki
271	5	33	20:27:00	20:27:00		Błonia Kościelnickie
271	5	33	20:28:00	20:28:00		Janówka
271	5	33	20:29:00	20:29:00		Wyciąska
271	5	33	20:30:00	20:30:00		Rzepakowa
271	5	33	20:31:00	20:31:00		Szymańskiego
271	5	33	20:32:00	20:32:00		Igołomska Zakłady
271	5	33	20:33:00	20:33:00		Brama nr 8
271	5	33	20:34:00	20:34:00		Pleszów
