


171	5	20	13:25:00	13:25:00		Pleszów
171	5	20	13:26:00	13:26:00		Brama nr 8
171	5	20	13:27:00	13:27:00		Igołomska Zakłady
171	5	20	13:28:00	13:28:00		Szymańskiego
171	5	20	13:29:00	13:29:00		Rzepakowa
171	5	20	13:30:00	13:30:00		Wyciąska
171	5	20	13:31:00	13:31:00		Janówka
171	5	20	13:32:00	13:32:00		Błonia Kościelnickie
171	5	20	13:34:00	13:34:00		Kościelniki
171	5	20	13:35:00	13:35:00		Wodzickich
171	5	20	13:36:00	13:36:00		Zabłocie Kościelnickie
171	5	20	13:37:00	13:37:00		Resztówka
171	5	20	13:39:00	13:39:00		Ostafina
171	5	20	13:40:00	13:40:00		Hektary
171	5	20	13:42:00	13:42:00		Wróżenice Górka
171	5	20	13:43:00	13:43:00		Wróżenice
