


173	3	2	05:40:00	05:40:00		Nowy Bieżanów Południe
173	3	2	05:42:00	05:42:00		Nowy Prokocim
173	3	2	05:43:00	05:43:00		Teligi
173	3	2	05:45:00	05:45:00		Prokocim Szpital
173	3	2	05:46:00	05:46:00		Wlotowa
173	3	2	05:48:00	05:48:00		Bieżanowska
173	3	2	05:50:00	05:50:00		Malborska
173	3	2	05:51:00	05:51:00		Makowa
173	3	2	05:52:00	05:52:00		Kamieńskiego
173	3	2	05:53:00	05:53:00		Bonarka
173	3	2	05:54:00	05:54:00		Kamieńskiego Wiadukt
173	3	2	05:56:00	05:56:00		Rondo Matecznego
173	3	2	05:57:00	05:57:00		Ludwinów
173	3	2	05:59:00	05:59:00		Rondo Grunwaldzkie
173	3	2	06:00:00	06:00:00		Konopnickiej
173	3	2	06:01:00	06:01:00		Jubilat
173	3	2	06:02:00	06:02:00		Muzeum Narodowe
173	3	2	06:04:00	06:04:00		Czarnowiejska
173	3	2	06:06:00	06:06:00		Kawiory
173	3	2	06:07:00	06:07:00		Miasteczko Studenckie AGH
173	3	2	06:09:00	06:09:00		Przybyszewskiego
173	3	2	06:10:00	06:10:00		Armii Krajowej
173	3	2	06:12:00	06:12:00		Zarzecze
173	3	2	06:13:00	06:13:00		Bronowice SKA
173	3	2	06:15:00	06:15:00		Rondo Ofiar Katynia
173	3	2	06:16:00	06:16:00		Conrada
173	3	2	06:18:00	06:18:00		Azory
