


173	3	14	17:38:00	17:38:00		Nowy Bieżanów Południe
173	3	14	17:40:00	17:40:00		Nowy Prokocim
173	3	14	17:41:00	17:41:00		Teligi
173	3	14	17:43:00	17:43:00		Prokocim Szpital
173	3	14	17:44:00	17:44:00		Wlotowa
173	3	14	17:46:00	17:46:00		Bieżanowska
173	3	14	17:48:00	17:48:00		Malborska
173	3	14	17:49:00	17:49:00		Makowa
173	3	14	17:50:00	17:50:00		Kamieńskiego
173	3	14	17:51:00	17:51:00		Bonarka
173	3	14	17:52:00	17:52:00		Kamieńskiego Wiadukt
173	3	14	17:55:00	17:55:00		Rondo Matecznego
173	3	14	17:56:00	17:56:00		Ludwinów
173	3	14	17:58:00	17:58:00		Rondo Grunwaldzkie
173	3	14	17:59:00	17:59:00		Konopnickiej
173	3	14	18:01:00	18:01:00		Jubilat
173	3	14	18:02:00	18:02:00		Muzeum Narodowe
173	3	14	18:05:00	18:05:00		Czarnowiejska
173	3	14	18:07:00	18:07:00		Kawiory
173	3	14	18:08:00	18:08:00		Miasteczko Studenckie AGH
173	3	14	18:10:00	18:10:00		Przybyszewskiego
173	3	14	18:12:00	18:12:00		Armii Krajowej
173	3	14	18:14:00	18:14:00		Zarzecze
173	3	14	18:15:00	18:15:00		Bronowice SKA
173	3	14	18:17:00	18:17:00		Rondo Ofiar Katynia
173	3	14	18:18:00	18:18:00		Conrada
173	3	14	18:20:00	18:20:00		Azory
