


148	1	15	14:52:00	14:52:00		Czyżyny Dworzec
148	1	15	14:55:00	14:55:00		Rondo Czyżyńskie
148	1	15	14:57:00	14:57:00		Gałczyńskiego
148	1	15	14:58:00	14:58:00		Sołtysowska
148	1	15	14:59:00	14:59:00		ZDMK
148	1	15	15:01:00	15:01:00		Galicyjska
148	1	15	15:04:00	15:04:00		Arctowskiego
148	1	15	15:06:00	15:06:00		Koszykarska
148	1	15	15:07:00	15:07:00		Lasówka
148	1	15	15:09:00	15:09:00		Myśliwska
148	1	15	15:10:00	15:10:00		Os. Przewóz
148	1	15	15:12:00	15:12:00		Rzebika
148	1	15	15:13:00	15:13:00		Mały Płaszów P+R
148	1	15	15:14:00	15:14:00		Surzyckiego
148	1	15	15:15:00	15:15:00		Płk. Dąbka
148	1	15	15:16:00	15:16:00		Zajezdnia Płaszów
