


148	1	17	16:12:00	16:12:00		Czyżyny Dworzec
148	1	17	16:15:00	16:15:00		Rondo Czyżyńskie
148	1	17	16:17:00	16:17:00		Gałczyńskiego
148	1	17	16:18:00	16:18:00		Sołtysowska
148	1	17	16:19:00	16:19:00		ZDMK
148	1	17	16:21:00	16:21:00		Galicyjska
148	1	17	16:24:00	16:24:00		Arctowskiego
148	1	17	16:26:00	16:26:00		Koszykarska
148	1	17	16:27:00	16:27:00		Lasówka
148	1	17	16:29:00	16:29:00		Myśliwska
148	1	17	16:30:00	16:30:00		Os. Przewóz
148	1	17	16:32:00	16:32:00		Rzebika
148	1	17	16:33:00	16:33:00		Mały Płaszów P+R
148	1	17	16:34:00	16:34:00		Surzyckiego
148	1	17	16:35:00	16:35:00		Płk. Dąbka
148	1	17	16:36:00	16:36:00		Zajezdnia Płaszów
