


148	1	8	09:41:00	09:41:00		Zajezdnia Płaszów
148	1	8	09:42:00	09:42:00		Płk. Dąbka
148	1	8	09:44:00	09:44:00		Surzyckiego
148	1	8	09:45:00	09:45:00		Mały Płaszów P+R
148	1	8	09:47:00	09:47:00		Os. Przewóz
148	1	8	09:49:00	09:49:00		Myśliwska
148	1	8	09:50:00	09:50:00		Lasówka
148	1	8	09:52:00	09:52:00		Koszykarska
148	1	8	09:54:00	09:54:00		Arctowskiego
148	1	8	09:57:00	09:57:00		Galicyjska
148	1	8	09:59:00	09:59:00		ZDMK
148	1	8	10:00:00	10:00:00		Sołtysowska
148	1	8	10:01:00	10:01:00		Gałczyńskiego
148	1	8	10:03:00	10:03:00		Rondo Czyżyńskie
148	1	8	10:05:00	10:05:00		Czyżyny Dworzec
