


148	1	2	05:37:00	05:37:00		Zajezdnia Płaszów
148	1	2	05:38:00	05:38:00		Płk. Dąbka
148	1	2	05:40:00	05:40:00		Surzyckiego
148	1	2	05:41:00	05:41:00		Mały Płaszów P+R
148	1	2	05:43:00	05:43:00		Os. Przewóz
148	1	2	05:45:00	05:45:00		Myśliwska
148	1	2	05:46:00	05:46:00		Lasówka
148	1	2	05:48:00	05:48:00		Koszykarska
148	1	2	05:50:00	05:50:00		Arctowskiego
148	1	2	05:53:00	05:53:00		Galicyjska
148	1	2	05:55:00	05:55:00		ZDMK
148	1	2	05:56:00	05:56:00		Sołtysowska
148	1	2	05:57:00	05:57:00		Gałczyńskiego
148	1	2	05:59:00	05:59:00		Rondo Czyżyńskie
148	1	2	06:01:00	06:01:00		Czyżyny Dworzec
