[40] Bł. Karoliny 09 - Łukasiewicza pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1517	1	204385	07:31:00	07:31:00		Bł. Karoliny 09
1517	1	204385	07:32:00	07:32:00		Bł. Karoliny przedszkole 07
1517	1	204385	07:33:00	07:33:00		Bł. Karoliny / Nowosądecka 05 nż
1517	1	204385	07:34:00	07:34:00		Bł. Karoliny / Sanocka 03 nż
1517	1	204385	07:35:00	07:35:00		Bł. Karoliny / Strzyżowska 01 nż
1517	1	204385	07:36:00	07:36:00		Wiktora park 01 nż
1517	1	204385	07:38:00	07:38:00		Wyspiańskiego stadion 01 nż
1517	1	204385	07:39:00	07:39:00		Wita Stwosza / Wyspiańskiego 05 nż
1517	1	204385	07:40:00	07:40:00		Wita Stwosza kościół 03
1517	1	204385	07:41:00	07:41:00		Wita Stwosza pętla 01
1517	1	204385	07:44:00	07:44:00		Boya Żeleńskiego 02 nż
1517	1	204385	07:45:00	07:45:00		Wincentego Pola Politechnika 02 nż
1517	1	204385	07:47:00	07:47:00		Dąbrowskiego kościół 06 nż
1517	1	204385	07:48:00	07:48:00		Dąbrowskiego / Boh. Westerplatte 08
1517	1	204385	07:51:00	07:51:00		Powst. Warszawy / Dąbrowskiego 02
1517	1	204385	07:52:00	07:52:00		Powst. Warszawy Politechnika 04
1517	1	204385	07:54:00	07:54:00		Powst. Warszawy stadion 06
1517	1	204385	07:55:00	07:55:00		Kwiatkowskiego / Powst. Warszawy 02
1517	1	204385	07:56:00	07:56:00		Kwiatkowskiego Dom Studenta 04 nż
1517	1	204385	07:57:00	07:57:00		Kwiatkowskiego / Strażacka 06 nż
1517	1	204385	07:58:00	07:58:00		Strażacka / Graniczna 02 nż
1517	1	204385	07:59:00	07:59:00		Strażacka / Urocza 04 nż
1517	1	204385	08:00:00	08:00:00		Strażacka / Sympatyczna 06 nż
1517	1	204385	08:01:00	08:01:00		Strażacka / Sikorskiego 08 nż
1517	1	204385	08:02:00	08:02:00		Robotnicza / Sikorskiego 02 nż
1517	1	204385	08:03:00	08:03:00		Robotnicza cmentarz 04 nż
1517	1	204385	08:04:00	08:04:00		Łukasiewicza pętla 08
