[52] Bardowskiego 03 - Zaczernie ML System / Fibrain 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1628	5	211378	14:45:00	14:45:00		Bardowskiego 03
1628	5	211378	14:48:00	14:48:00		Pl. Wolności 04
1628	5	211378	14:51:00	14:51:00		Piłsudskiego U. Wojewódzki 06
1628	5	211378	14:55:00	14:55:00		Marszałkowska 02
1628	5	211378	14:56:00	14:56:00		Warszawska / Wyzwolenia 02 nż
1628	5	211378	14:57:00	14:57:00		Warszawska ZS. Samoch. 04 nż
1628	5	211378	14:58:00	14:58:00		Warszawska / Staromiejska 06 nż
1628	5	211378	15:00:00	15:00:00		Warszawska / Borowa 08 nż
1628	5	211378	15:01:00	15:01:00		Warszawska / Bażantowa 10 nż
1628	5	211378	15:02:00	15:02:00		Warszawska / Łowiecka 12 nż
1628	5	211378	15:03:00	15:03:00		Zaczernie - Miłocin 05 nż
1628	5	211378	15:04:00	15:04:00		Warszawska granica 14 nż
1628	5	211378	15:06:00	15:06:00		Zaczernie rondo 14 nż
1628	5	211378	15:07:00	15:07:00		Zaczernie browar 16 nż
1628	5	211378	15:08:00	15:08:00		Zaczernie cmentarz 22 nż
1628	5	211378	15:09:00	15:09:00		Zaczernie bloki 20 nż
1628	5	211378	15:11:00	15:11:00		Zaczernie MPP Colorland 01 nż
1628	5	211378	15:12:00	15:12:00		Zaczernie ML System / Fibrain 03 nż
