[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	5	207600	11:29:00	11:29:00		Boguchwała D. A. Grunwald 01
756	5	207600	11:30:00	11:30:00		Boguchwała 97 nż
756	5	207600	11:31:00	11:31:00		Boguchwała 99 nż
756	5	207600	11:32:00	11:32:00		Podkarpacka / Zwięczycka 11 nż
756	5	207600	11:33:00	11:33:00		Podkarpacka / Nalepy 09 nż
756	5	207600	11:35:00	11:35:00		Podkarpacka kościół 07 nż
756	5	207600	11:36:00	11:36:00		Podkarpacka / Wetlińska 05 nż
756	5	207600	11:37:00	11:37:00		Podkarpacka / Matuszczaka 03
756	5	207600	11:39:00	11:39:00		Podkarpacka politechnika 01
756	5	207600	11:41:00	11:41:00		Dąbrowskiego / Chrobrego 07
756	5	207600	11:42:00	11:42:00		Dąbrowskiego KW. Policji 03
756	5	207600	11:43:00	11:43:00		Dąbrowskiego park 01 nż
756	5	207600	11:47:00	11:47:00		Lisa-Kuli 02
756	5	207600	11:48:00	11:48:00		Cieplińskiego 01
756	5	207600	11:50:00	11:50:00		Piłsudskiego U. Marszałkowski 08
756	5	207600	11:52:00	11:52:00		Krakowska jedn. wojskowa 02
756	5	207600	11:53:00	11:53:00		Krakowska szpital 04
756	5	207600	11:54:00	11:54:00		Krakowska galeria 06
756	5	207600	11:56:00	11:56:00		Ofiar Katynia park 03
756	5	207600	11:57:00	11:57:00		Ofiar Katynia kładka 01
756	5	207600	11:58:00	11:58:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
756	5	207600	11:59:00	11:59:00		Wyzwolenia / Krakowska 14 nż
756	5	207600	12:01:00	12:01:00		Krakowska cmentarz 10 nż
756	5	207600	12:03:00	12:03:00		Krakowska / Ceramiczna 12
756	5	207600	12:04:00	12:04:00		Krakowska / Dworzysko 14 nż
756	5	207600	12:06:00	12:06:00		Krakowska granica 16 nż
756	5	207600	12:08:00	12:08:00		Krakowska granica 15 nż
