[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	5	215606	07:59:00	07:59:00		Boguchwała D. A. Grunwald 01
756	5	215606	08:00:00	08:00:00		Boguchwała 97 nż
756	5	215606	08:01:00	08:01:00		Boguchwała 99 nż
756	5	215606	08:02:00	08:02:00		Podkarpacka / Zwięczycka 11 nż
756	5	215606	08:03:00	08:03:00		Podkarpacka / Nalepy 09 nż
756	5	215606	08:05:00	08:05:00		Podkarpacka kościół 07 nż
756	5	215606	08:06:00	08:06:00		Podkarpacka / Wetlińska 05 nż
756	5	215606	08:07:00	08:07:00		Podkarpacka / Matuszczaka 03
756	5	215606	08:09:00	08:09:00		Podkarpacka politechnika 01
756	5	215606	08:11:00	08:11:00		Dąbrowskiego / Chrobrego 07
756	5	215606	08:12:00	08:12:00		Dąbrowskiego KW. Policji 03
756	5	215606	08:13:00	08:13:00		Dąbrowskiego park 01 nż
756	5	215606	08:17:00	08:17:00		Lisa-Kuli 02
756	5	215606	08:18:00	08:18:00		Cieplińskiego 01
756	5	215606	08:20:00	08:20:00		Piłsudskiego U. Marszałkowski 08
756	5	215606	08:22:00	08:22:00		Krakowska jedn. wojskowa 02
756	5	215606	08:23:00	08:23:00		Krakowska szpital 04
756	5	215606	08:24:00	08:24:00		Krakowska galeria 06
756	5	215606	08:26:00	08:26:00		Ofiar Katynia park 03
756	5	215606	08:27:00	08:27:00		Ofiar Katynia kładka 01
756	5	215606	08:28:00	08:28:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
756	5	215606	08:29:00	08:29:00		Wyzwolenia / Krakowska 14 nż
756	5	215606	08:31:00	08:31:00		Krakowska cmentarz 10 nż
756	5	215606	08:33:00	08:33:00		Krakowska / Ceramiczna 12
756	5	215606	08:34:00	08:34:00		Krakowska / Dworzysko 14 nż
756	5	215606	08:36:00	08:36:00		Krakowska granica 16 nż
756	5	215606	08:38:00	08:38:00		Krakowska granica 15 nż
