


794	4	2	06:10:00	06:10:00		Azory
794	4	2	06:11:00	06:11:00		Różyckiego
794	4	2	06:12:00	06:12:00		Makowskiego
794	4	2	06:15:00	06:15:00		Łobzów SKA
794	4	2	06:16:00	06:16:00		Mazowiecka
794	4	2	06:18:00	06:18:00		Biprostal
794	4	2	06:19:00	06:19:00		Kawiory
794	4	2	06:21:00	06:21:00		Chopina
794	4	2	06:22:00	06:22:00		Czarnowiejska
794	4	2	06:24:00	06:24:00		AGH / UR
794	4	2	06:26:00	06:26:00		Muzeum Narodowe
794	4	2	06:27:00	06:27:00		Jubilat
794	4	2	06:28:00	06:28:00		Konopnickiej
794	4	2	06:30:00	06:30:00		Rondo Grunwaldzkie
794	4	2	06:33:00	06:33:00		Kapelanka
794	4	2	06:34:00	06:34:00		Słomiana
794	4	2	06:36:00	06:36:00		Kobierzyńska
794	4	2	06:37:00	06:37:00		Lipińskiego
794	4	2	06:39:00	06:39:00		Grota-Roweckiego
794	4	2	06:41:00	06:41:00		Rostworowskiego
794	4	2	06:43:00	06:43:00		Krokusowa
794	4	2	06:45:00	06:45:00		Łagiewniki SKA
794	4	2	06:47:00	06:47:00		Borek Fałęcki
794	4	2	06:48:00	06:48:00		Góra Borkowska
794	4	2	06:50:00	06:50:00		Judyma
794	4	2	06:52:00	06:52:00		Zawiszy
794	4	2	06:53:00	06:53:00		Forteczna
794	4	2	06:54:00	06:54:00		Kliny Zacisze
794	4	2	06:55:00	06:55:00		Os. Pod Fortem
