


164	5	16	21:19:00	21:19:00		Piaski Nowe
164	5	16	21:20:00	21:20:00		Nowosądecka
164	5	16	21:22:00	21:22:00		Wola Duchacka
164	5	16	21:23:00	21:23:00		Zajezdnia Wola Duchacka
164	5	16	21:25:00	21:25:00		Puszkarska
164	5	16	21:27:00	21:27:00		Kamieńskiego Wiadukt
164	5	16	21:29:00	21:29:00		Rondo Matecznego
164	5	16	21:30:00	21:30:00		Ludwinów
164	5	16	21:32:00	21:32:00		Rondo Grunwaldzkie
164	5	16	21:33:00	21:33:00		Konopnickiej
164	5	16	21:34:00	21:34:00		Jubilat
164	5	16	21:35:00	21:35:00		Muzeum Narodowe
164	5	16	21:37:00	21:37:00		Czarnowiejska
164	5	16	21:39:00	21:39:00		Kawiory
164	5	16	21:40:00	21:40:00		Miasteczko Studenckie AGH
164	5	16	21:42:00	21:42:00		Przybyszewskiego
164	5	16	21:43:00	21:43:00		Armii Krajowej
164	5	16	21:45:00	21:45:00		Zarzecze
164	5	16	21:46:00	21:46:00		Bronowice SKA
164	5	16	21:47:00	21:47:00		Bronowice SKA
164	5	16	21:48:00	21:48:00		Bronowice Małe
164	5	16	21:49:00	21:49:00		Giełda Balicka
164	5	16	21:50:00	21:50:00		Lindego
164	5	16	21:51:00	21:51:00		UR Balicka
164	5	16	21:52:00	21:52:00		Młynówka SKA
164	5	16	21:53:00	21:53:00		Godlewskiego
164	5	16	21:54:00	21:54:00		Zakliki
164	5	16	21:55:00	21:55:00		Wierzyńskiego
164	5	16	21:56:00	21:56:00		Cmentarz Mydlniki
164	5	16	21:58:00	21:58:00		Mydlniki Wapiennik P+R
