


164	5	7	10:51:00	10:51:00		Mydlniki Wapiennik P+R
164	5	7	10:52:00	10:52:00		Cmentarz Mydlniki
164	5	7	10:53:00	10:53:00		Wierzyńskiego
164	5	7	10:54:00	10:54:00		Zakliki
164	5	7	10:55:00	10:55:00		Godlewskiego
164	5	7	10:56:00	10:56:00		Młynówka SKA
164	5	7	10:57:00	10:57:00		UR Balicka
164	5	7	10:58:00	10:58:00		Lindego
164	5	7	10:59:00	10:59:00		Giełda Balicka
164	5	7	11:01:00	11:01:00		Bronowice Małe
164	5	7	11:02:00	11:02:00		Bronowice SKA
164	5	7	11:04:00	11:04:00		Zarzecze
164	5	7	11:06:00	11:06:00		Armii Krajowej
164	5	7	11:08:00	11:08:00		Przybyszewskiego
164	5	7	11:10:00	11:10:00		Miasteczko Studenckie AGH
164	5	7	11:12:00	11:12:00		Chopina
164	5	7	11:13:00	11:13:00		Czarnowiejska
164	5	7	11:15:00	11:15:00		AGH / UR
164	5	7	11:17:00	11:17:00		Muzeum Narodowe
164	5	7	11:18:00	11:18:00		Jubilat
164	5	7	11:19:00	11:19:00		Konopnickiej
164	5	7	11:21:00	11:21:00		Rondo Grunwaldzkie
164	5	7	11:22:00	11:22:00		Ludwinów
164	5	7	11:25:00	11:25:00		Rondo Matecznego
164	5	7	11:28:00	11:28:00		Puszkarska
164	5	7	11:30:00	11:30:00		Zajezdnia Wola Duchacka
164	5	7	11:32:00	11:32:00		Wola Duchacka
164	5	7	11:33:00	11:33:00		Karpińskiego
164	5	7	11:35:00	11:35:00		Nowosądecka
164	5	7	11:36:00	11:36:00		Piaski Nowe
