


164	5	3	06:12:00	06:12:00		Mydlniki Wapiennik P+R
164	5	3	06:13:00	06:13:00		Cmentarz Mydlniki
164	5	3	06:14:00	06:14:00		Wierzyńskiego
164	5	3	06:15:00	06:15:00		Zakliki
164	5	3	06:16:00	06:16:00		Godlewskiego
164	5	3	06:17:00	06:17:00		Młynówka SKA
164	5	3	06:18:00	06:18:00		UR Balicka
164	5	3	06:19:00	06:19:00		Lindego
164	5	3	06:20:00	06:20:00		Giełda Balicka
164	5	3	06:21:00	06:21:00		Bronowice Małe
164	5	3	06:22:00	06:22:00		Bronowice SKA
164	5	3	06:24:00	06:24:00		Zarzecze
164	5	3	06:26:00	06:26:00		Armii Krajowej
164	5	3	06:28:00	06:28:00		Przybyszewskiego
164	5	3	06:30:00	06:30:00		Miasteczko Studenckie AGH
164	5	3	06:32:00	06:32:00		Chopina
164	5	3	06:33:00	06:33:00		Czarnowiejska
164	5	3	06:35:00	06:35:00		AGH / UR
164	5	3	06:37:00	06:37:00		Muzeum Narodowe
164	5	3	06:38:00	06:38:00		Jubilat
164	5	3	06:39:00	06:39:00		Konopnickiej
164	5	3	06:41:00	06:41:00		Rondo Grunwaldzkie
164	5	3	06:42:00	06:42:00		Ludwinów
164	5	3	06:44:00	06:44:00		Rondo Matecznego
164	5	3	06:47:00	06:47:00		Puszkarska
164	5	3	06:49:00	06:49:00		Zajezdnia Wola Duchacka
164	5	3	06:51:00	06:51:00		Wola Duchacka
164	5	3	06:52:00	06:52:00		Karpińskiego
164	5	3	06:54:00	06:54:00		Nowosądecka
164	5	3	06:55:00	06:55:00		Piaski Nowe
