[6] Słocińska pętla 11 nż - Ustrzycka 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1934	2	222679	17:43:00	17:43:00		Słocińska pętla 11 nż
1934	2	222679	17:44:00	17:44:00		Słocińska / Rodziny Lutaków 09 nż
1934	2	222679	17:45:00	17:45:00		Słocińska / Pileckich 07 nż
1934	2	222679	17:46:00	17:46:00		Słocińska / Niedziochy 05 nż
1934	2	222679	17:47:00	17:47:00		Słocińska cmentarz 03 nż
1934	2	222679	17:48:00	17:48:00		Słocińska szkoła 01 nż
1934	2	222679	17:50:00	17:50:00		Paderewskiego kościół 05
1934	2	222679	17:51:00	17:51:00		Paderewskiego park 03 nż
1934	2	222679	17:54:00	17:54:00		Armii Krajowej / Mieszka I 05 nż
1934	2	222679	17:55:00	17:55:00		Krzyżanowskiego / Armii Krajowej 04 nż
1934	2	222679	17:56:00	17:56:00		Paderewskiego / Ossolińskich 01 nż
1934	2	222679	17:57:00	17:57:00		Rejtana / Popiełuszki 09
1934	2	222679	18:00:00	18:00:00		Powst. Warszawy / Rejtana 13
1934	2	222679	18:01:00	18:01:00		Powst. Warszawy szkoła 11
1934	2	222679	18:02:00	18:02:00		Powst. Warszawy dom studenta 09
1934	2	222679	18:04:00	18:04:00		Powst. Warszawy stadion 05 nż
1934	2	222679	18:05:00	18:05:00		Hetmańska stadion 07
1934	2	222679	18:06:00	18:06:00		Hetmańska ZS. Mech. 05
1934	2	222679	18:07:00	18:07:00		Hetmańska przychodnia 03
1934	2	222679	18:08:00	18:08:00		Hetmańska podzamcze 01 nż
1934	2	222679	18:09:00	18:09:00		Kilara 02 nż
1934	2	222679	18:11:00	18:11:00		Szopena Filharmonia 01 nż
1934	2	222679	18:13:00	18:13:00		Targowa 02
1934	2	222679	18:15:00	18:15:00		Pl. Wolności 04
1934	2	222679	18:18:00	18:18:00		Piłsudskiego U. Marszałkowski 08
1934	2	222679	18:20:00	18:20:00		Krakowska jedn. wojskowa 02
1934	2	222679	18:22:00	18:22:00		Witosa / Solarza 07 nż
1934	2	222679	18:24:00	18:24:00		Solarza 02 nż
1934	2	222679	18:26:00	18:26:00		Wiktora / Stojałowskiego 04 nż
1934	2	222679	18:27:00	18:27:00		Bł. Karoliny / Strzyżowska 02 nż
1934	2	222679	18:28:00	18:28:00		Sanocka / Krośnieńska 01 nż
1934	2	222679	18:29:00	18:29:00		Ustrzycka pętla 02 nż
1934	2	222679	18:30:00	18:30:00		Ustrzycka / Wadowicka 04 nż
1934	2	222679	18:31:00	18:31:00		Ustrzycka 06 nż
