


238	1	12	14:14:00	14:14:00		Bronowice Małe
238	1	12	14:16:00	14:16:00		Bronowice SKA
238	1	12	14:19:00	14:19:00		Rondo Ofiar Katynia
238	1	12	14:20:00	14:20:00		Katowicka
238	1	12	14:22:00	14:22:00		Cmentarz Bronowice
238	1	12	14:23:00	14:23:00		Pasternik
238	1	12	14:25:00	14:25:00		Rząska Cmentarz
238	1	12	14:26:00	14:26:00		Rząska Jednostka Wojskowa
238	1	12	14:27:00	14:27:00		Rząska UR
238	1	12	14:29:00	14:29:00		Rząska Szkoła
238	1	12	14:30:00	14:30:00		Rząska Autostrada
238	1	12	14:32:00	14:32:00		Modlniczka Mała
238	1	12	14:33:00	14:33:00		Zabierzów Rzemieślnicza
238	1	12	14:35:00	14:35:00		Zabierzów Willowa
238	1	12	14:36:00	14:36:00		Zabierzów Centrum
238	1	12	14:38:00	14:38:00		Zabierzów Kamieniołom
238	1	12	14:39:00	14:39:00		Zabierzów Piaski
238	1	12	14:40:00	14:40:00		Zabierzów Ośrodek Zdrowia
238	1	12	14:41:00	14:41:00		Zabierzów Wrzosowa
238	1	12	14:43:00	14:43:00		Kochanów Centrum
238	1	12	14:44:00	14:44:00		Kochanów Sowiarka
238	1	12	14:47:00	14:47:00		Rudawa Stadion
238	1	12	14:48:00	14:48:00		Rudawa PKP
238	1	12	14:49:00	14:49:00		Rudawa Rynek
238	1	12	14:52:00	14:52:00		Rudawa Stadion
238	1	12	14:53:00	14:53:00		Rudawa Młyn
238	1	12	14:54:00	14:54:00		Młynka Kalwaryjska
238	1	12	14:55:00	14:55:00		Młynka Pętla
