


238	1	15	17:07:00	17:07:00		Młynka Pętla
238	1	15	17:08:00	17:08:00		Młynka Kalwaryjska
238	1	15	17:09:00	17:09:00		Rudawa Młyn
238	1	15	17:10:00	17:10:00		Rudawa Stadion
238	1	15	17:12:00	17:12:00		Rudawa Rynek
238	1	15	17:13:00	17:13:00		Rudawa PKP
238	1	15	17:15:00	17:15:00		Rudawa Stadion
238	1	15	17:17:00	17:17:00		Kochanów Sowiarka
238	1	15	17:19:00	17:19:00		Kochanów Centrum
238	1	15	17:20:00	17:20:00		Zabierzów Wrzosowa
238	1	15	17:22:00	17:22:00		Zabierzów Ośrodek Zdrowia
238	1	15	17:23:00	17:23:00		Zabierzów Piaski
238	1	15	17:24:00	17:24:00		Zabierzów Kamieniołom
238	1	15	17:26:00	17:26:00		Zabierzów Centrum
238	1	15	17:28:00	17:28:00		Zabierzów Kmity
238	1	15	17:29:00	17:29:00		Zabierzów Rzemieślnicza
238	1	15	17:31:00	17:31:00		Modlniczka Mała
238	1	15	17:32:00	17:32:00		Rząska Szkoła
238	1	15	17:34:00	17:34:00		Rząska UR
238	1	15	17:35:00	17:35:00		Rząska Jednostka Wojskowa
238	1	15	17:36:00	17:36:00		Rząska Cmentarz
238	1	15	17:37:00	17:37:00		Pasternik
238	1	15	17:38:00	17:38:00		Cmentarz Bronowice
238	1	15	17:40:00	17:40:00		Katowicka
238	1	15	17:42:00	17:42:00		Rondo Ofiar Katynia
238	1	15	17:43:00	17:43:00		Bronowice SKA
238	1	15	17:45:00	17:45:00		Bronowice Małe
238	1	15	17:47:00	17:47:00		Bronowice Małe
