


238	1	3	05:29:00	05:29:00		Młynka Pętla
238	1	3	05:30:00	05:30:00		Młynka Kalwaryjska
238	1	3	05:31:00	05:31:00		Rudawa Młyn
238	1	3	05:32:00	05:32:00		Rudawa Stadion
238	1	3	05:34:00	05:34:00		Rudawa Rynek
238	1	3	05:35:00	05:35:00		Rudawa PKP
238	1	3	05:36:00	05:36:00		Rudawa Stadion
238	1	3	05:38:00	05:38:00		Kochanów Sowiarka
238	1	3	05:39:00	05:39:00		Kochanów Centrum
238	1	3	05:40:00	05:40:00		Zabierzów Wrzosowa
238	1	3	05:42:00	05:42:00		Zabierzów Ośrodek Zdrowia
238	1	3	05:43:00	05:43:00		Zabierzów Piaski
238	1	3	05:44:00	05:44:00		Zabierzów Kamieniołom
238	1	3	05:46:00	05:46:00		Zabierzów Centrum
238	1	3	05:47:00	05:47:00		Zabierzów Kmity
238	1	3	05:48:00	05:48:00		Zabierzów Rzemieślnicza
238	1	3	05:50:00	05:50:00		Modlniczka Mała
238	1	3	05:51:00	05:51:00		Modlniczka Leroy Merlin
238	1	3	05:52:00	05:52:00		Rząska Cmentarz
238	1	3	05:53:00	05:53:00		Pasternik
238	1	3	05:54:00	05:54:00		Cmentarz Bronowice
238	1	3	05:55:00	05:55:00		Katowicka
238	1	3	05:57:00	05:57:00		Rondo Ofiar Katynia
238	1	3	05:58:00	05:58:00		Bronowice SKA
238	1	3	06:00:00	06:00:00		Bronowice Małe
238	1	3	06:02:00	06:02:00		Bronowice Małe
