[31] Lubelska Zajezdnia MPK - Sikorskiego MPGK 20 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1523	3	202671	22:31:00	22:31:00		Lubelska Zajezdnia MPK
1523	3	202671	22:32:00	22:32:00		Lubelska MPK 13 nż
1523	3	202671	22:33:00	22:33:00		Lubelska Ogrody Hiszpańskie 11 nż
1523	3	202671	22:34:00	22:34:00		Lubelska Os. Ogrody 09 nż
1523	3	202671	22:35:00	22:35:00		Lubelska / Borowa 07 nż
1523	3	202671	22:36:00	22:36:00		Lubelska kościół 05 nż
1523	3	202671	22:37:00	22:37:00		Lubelska szpital 01
1523	3	202671	22:38:00	22:38:00		Marszałkowska 01
1523	3	202671	22:40:00	22:40:00		Piłsudskiego U. Wojewódzki 03
1523	3	202671	22:41:00	22:41:00		Pl. Wolności 01
1523	3	202671	22:42:00	22:42:00		Targowa 01
1523	3	202671	22:43:00	22:43:00		Szopena Filharmonia 02 nż
1523	3	202671	22:45:00	22:45:00		Podwisłocze U. Skarbowy 03
1523	3	202671	22:46:00	22:46:00		Podwisłocze domki 01
1523	3	202671	22:48:00	22:48:00		Kwiatkowskiego / Powst. Warszawy 02
1523	3	202671	22:49:00	22:49:00		Kwiatkowskiego Dom Studenta 04 nż
1523	3	202671	22:50:00	22:50:00		Kwiatkowskiego / Strażacka 06 nż
1523	3	202671	22:51:00	22:51:00		Strażacka / Graniczna 02 nż
1523	3	202671	22:52:00	22:52:00		Strażacka / Urocza 04 nż
1523	3	202671	22:53:00	22:53:00		Miła / Strażacka 02 nż
1523	3	202671	22:54:00	22:54:00		Miła bloki 04 nż
1523	3	202671	22:55:00	22:55:00		Miła szkoła 06 nż
1523	3	202671	22:56:00	22:56:00		Kard. K. Wojtyły kościół 05 nż
1523	3	202671	22:58:00	22:58:00		Kard. K. Wojtyły pętla 03 nż
1523	3	202671	22:59:00	22:59:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1523	3	202671	23:00:00	23:00:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1523	3	202671	23:01:00	23:01:00		Sikorskiego granica 18 nż
1523	3	202671	23:03:00	23:03:00		Sikorskiego MPGK 20
