[36] Św. Rocha lasek pętla 11 - Bł. Karoliny pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1852	4	212072	16:13:00	16:13:00		Św. Rocha lasek pętla 11
1852	4	212072	16:14:00	16:14:00		Św. Rocha górka 09 nż
1852	4	212072	16:15:00	16:15:00		Św. Rocha kapliczka 07 nż
1852	4	212072	16:16:00	16:16:00		Św. Rocha domki 05 nż
1852	4	212072	16:17:00	16:17:00		Św. Rocha bloki 03 nż
1852	4	212072	16:18:00	16:18:00		Św. Rocha szkoła 01 nż
1852	4	212072	16:20:00	16:20:00		Paderewskiego kościół 05
1852	4	212072	16:21:00	16:21:00		Witolda seminarium 01 nż
1852	4	212072	16:22:00	16:22:00		Niemierskiego 01 nż
1852	4	212072	16:25:00	16:25:00		Armii Krajowej skarbiec 07 nż
1852	4	212072	16:26:00	16:26:00		Armii Krajowej / Mieszka I 05 nż
1852	4	212072	16:28:00	16:28:00		Armii Krajowej / Krzyżanowskiego 03 nż
1852	4	212072	16:29:00	16:29:00		Armii Krajowej hotel 01 nż
1852	4	212072	16:31:00	16:31:00		Powst. Warszawy / Rejtana 13
1852	4	212072	16:32:00	16:32:00		Powst. Warszawy szkoła 11
1852	4	212072	16:33:00	16:33:00		Powst. Warszawy dom studenta 09
1852	4	212072	16:35:00	16:35:00		Powst. Warszawy stadion 05 nż
1852	4	212072	16:36:00	16:36:00		Powst. Warszawy / Hetmańska 03
1852	4	212072	16:37:00	16:37:00		Powst. Warszawy politechnika 01
1852	4	212072	16:40:00	16:40:00		Dąbrowskiego / Chrobrego 07
1852	4	212072	16:41:00	16:41:00		Dąbrowskiego KW. Policji 03
1852	4	212072	16:42:00	16:42:00		Dąbrowskiego park 01 nż
1852	4	212072	16:47:00	16:47:00		Lisa-Kuli 02
1852	4	212072	16:48:00	16:48:00		Cieplińskiego 01
1852	4	212072	16:50:00	16:50:00		Piłsudskiego U. Marszałkowski 08
1852	4	212072	16:52:00	16:52:00		Krakowska jedn. wojskowa 02
1852	4	212072	16:54:00	16:54:00		Krakowska szpital 04
1852	4	212072	16:55:00	16:55:00		Krakowska galeria 06
1852	4	212072	16:57:00	16:57:00		Ofiar Katynia galeria 06
1852	4	212072	16:58:00	16:58:00		Kotuli / Ustrzycka 02 nż
1852	4	212072	16:59:00	16:59:00		Kotuli domki 04 nż
1852	4	212072	17:00:00	17:00:00		Bł. Karoliny / Strzyżowska 02 nż
1852	4	212072	17:01:00	17:01:00		Bł. Karoliny / Sanocka 04 nż
1852	4	212072	17:02:00	17:02:00		Bł. Karoliny przedszkole 06
1852	4	212072	17:03:00	17:03:00		Bł. Karoliny pętla 09
