172	4	2	07:26:00	07:26:00		Kombinat
172	4	2	08:12:00	08:12:00		Bronowice Małe

172	4	3	08:29:00	08:29:00		Bronowice Małe
172	4	3	09:11:00	09:11:00		Kombinat

172	4	4	09:46:00	09:46:00		Kombinat
172	4	4	10:32:00	10:32:00		Bronowice Małe

172	4	5	10:49:00	10:49:00		Bronowice Małe
172	4	5	11:31:00	11:31:00		Kombinat

172	4	8	14:46:00	14:46:00		Kombinat
172	4	8	15:31:00	15:31:00		Bronowice Małe

172	4	9	15:49:00	15:49:00		Bronowice Małe
172	4	9	16:31:00	16:31:00		Kombinat

172	4	10	17:06:00	17:06:00		Kombinat
172	4	10	17:51:00	17:51:00		Bronowice Małe

172	4	11	18:09:00	18:09:00		Bronowice Małe
172	4	11	18:49:00	18:49:00		Kombinat
