[45] Mogielnica pętla 01 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1488	3	178793	07:54:00	07:54:00		Mogielnica pętla 01
1488	3	178793	07:55:00	07:55:00		Mogielnica Góra 02 nż
1488	3	178793	07:56:00	07:56:00		Mogielnica stara pętla 04 nż
1488	3	178793	07:57:00	07:57:00		Mogielnica Kobakówka 06 nż
1488	3	178793	07:58:00	07:58:00		Mogielnica wieś 08 nż
1488	3	178793	07:59:00	07:59:00		Mogielnica szkoła 10 nż
1488	3	178793	08:00:00	08:00:00		Mogielnica remiza 12 nż
1488	3	178793	08:01:00	08:01:00		Mogielnica I 14 nż
1488	3	178793	08:02:00	08:02:00		Mogielnica II 16 nż
1488	3	178793	08:03:00	08:03:00		Mogielnica most 18 nż
1488	3	178793	08:05:00	08:05:00		Boguchwała Polna 20 nż
1488	3	178793	08:07:00	08:07:00		Boguchwała Urząd Gminy 95 nż
1488	3	178793	08:08:00	08:08:00		Boguchwała 97
1488	3	178793	08:09:00	08:09:00		Boguchwała 99 nż
1488	3	178793	08:10:00	08:10:00		Podkarpacka granica 13 nż
1488	3	178793	08:11:00	08:11:00		Podkarpacka / Zwięczycka 11 nż
1488	3	178793	08:12:00	08:12:00		Podkarpacka / Nalepy 09 nż
1488	3	178793	08:14:00	08:14:00		Podkarpacka kościół 07 nż
1488	3	178793	08:15:00	08:15:00		Podkarpacka / Wetlińska 05 nż
1488	3	178793	08:16:00	08:16:00		Podkarpacka / Matuszczaka 03
1488	3	178793	08:18:00	08:18:00		Podkarpacka Politechnika 01
1488	3	178793	08:20:00	08:20:00		Dąbrowskiego Instytut Muzyki 07
1488	3	178793	08:21:00	08:21:00		Dąbrowskiego KW Policji 03
1488	3	178793	08:22:00	08:22:00		Dąbrowskiego park 01 nż
1488	3	178793	08:26:00	08:26:00		Lisa-Kuli 02
1488	3	178793	08:27:00	08:27:00		Cieplińskiego 01
1488	3	178793	08:29:00	08:29:00		Piłsudskiego U. Wojewódzki 03
1488	3	178793	08:32:00	08:32:00		Bardowskiego 04
