[45] Mogielnica pętla 01 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1488	3	199550	15:48:00	15:48:00		Mogielnica pętla 01
1488	3	199550	15:49:00	15:49:00		Mogielnica Góra 02 nż
1488	3	199550	15:50:00	15:50:00		Mogielnica stara pętla 04 nż
1488	3	199550	15:51:00	15:51:00		Mogielnica Kobakówka 06 nż
1488	3	199550	15:52:00	15:52:00		Mogielnica wieś 08 nż
1488	3	199550	15:53:00	15:53:00		Mogielnica szkoła 10 nż
1488	3	199550	15:54:00	15:54:00		Mogielnica remiza 12 nż
1488	3	199550	15:55:00	15:55:00		Mogielnica I 14 nż
1488	3	199550	15:56:00	15:56:00		Mogielnica II 16 nż
1488	3	199550	15:57:00	15:57:00		Mogielnica most 18 nż
1488	3	199550	15:59:00	15:59:00		Boguchwała Polna 20 nż
1488	3	199550	16:01:00	16:01:00		Boguchwała Urząd Gminy 95 nż
1488	3	199550	16:02:00	16:02:00		Boguchwała 97
1488	3	199550	16:03:00	16:03:00		Boguchwała 99 nż
1488	3	199550	16:04:00	16:04:00		Podkarpacka granica 13 nż
1488	3	199550	16:05:00	16:05:00		Podkarpacka / Zwięczycka 11 nż
1488	3	199550	16:06:00	16:06:00		Podkarpacka / Nalepy 09 nż
1488	3	199550	16:08:00	16:08:00		Podkarpacka kościół 07 nż
1488	3	199550	16:09:00	16:09:00		Podkarpacka / Wetlińska 05 nż
1488	3	199550	16:10:00	16:10:00		Podkarpacka / Matuszczaka 03
1488	3	199550	16:14:00	16:14:00		Podkarpacka Politechnika 01
1488	3	199550	16:18:00	16:18:00		Dąbrowskiego Instytut Muzyki 07
1488	3	199550	16:19:00	16:19:00		Dąbrowskiego KW Policji 03
1488	3	199550	16:20:00	16:20:00		Dąbrowskiego park 01 nż
1488	3	199550	16:27:00	16:27:00		Lisa-Kuli 02
1488	3	199550	16:28:00	16:28:00		Cieplińskiego 01
1488	3	199550	16:30:00	16:30:00		Piłsudskiego U. Wojewódzki 03
1488	3	199550	16:33:00	16:33:00		Bardowskiego 04
