


238	5	14	18:45:00	18:45:00		Bronowice Małe
238	5	14	18:47:00	18:47:00		Bronowice SKA
238	5	14	18:49:00	18:49:00		Rondo Ofiar Katynia
238	5	14	18:50:00	18:50:00		Katowicka
238	5	14	18:52:00	18:52:00		Cmentarz Bronowice
238	5	14	18:53:00	18:53:00		Pasternik
238	5	14	18:54:00	18:54:00		Rząska Cmentarz
238	5	14	18:56:00	18:56:00		Modlniczka Leroy Merlin
238	5	14	18:58:00	18:58:00		Modlniczka Mała
238	5	14	18:59:00	18:59:00		Zabierzów Rzemieślnicza
238	5	14	19:01:00	19:01:00		Zabierzów Willowa
238	5	14	19:02:00	19:02:00		Zabierzów Centrum
238	5	14	19:04:00	19:04:00		Zabierzów Kamieniołom
238	5	14	19:05:00	19:05:00		Zabierzów Piaski
238	5	14	19:06:00	19:06:00		Zabierzów Ośrodek Zdrowia
238	5	14	19:07:00	19:07:00		Zabierzów Wrzosowa
238	5	14	19:09:00	19:09:00		Kochanów Centrum
238	5	14	19:10:00	19:10:00		Kochanów Sowiarka
238	5	14	19:13:00	19:13:00		Rudawa Stadion
238	5	14	19:14:00	19:14:00		Rudawa PKP
238	5	14	19:15:00	19:15:00		Rudawa Rynek
238	5	14	19:18:00	19:18:00		Rudawa Stadion
238	5	14	19:19:00	19:19:00		Rudawa Młyn
238	5	14	19:20:00	19:20:00		Młynka Kalwaryjska
238	5	14	19:21:00	19:21:00		Młynka Pętla
