[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1866	3	216715	20:31:00	20:31:00		Krasne Auchan 01
1866	3	216715	20:35:00	20:35:00		Lwowska granica 11 nż
1866	3	216715	20:36:00	20:36:00		Lwowska / Bałtycka 09 nż
1866	3	216715	20:37:00	20:37:00		Lwowska / Cienista 07 nż
1866	3	216715	20:39:00	20:39:00		Lwowska szpital 05
1866	3	216715	20:40:00	20:40:00		Lwowska cmentarz 03
1866	3	216715	20:41:00	20:41:00		Lwowska jedn. wojskowa 01
1866	3	216715	20:43:00	20:43:00		Piłsudskiego ZDZ 02
1866	3	216715	20:44:00	20:44:00		Pl. Wolności 04
1866	3	216715	20:45:00	20:45:00		Piłsudskiego U. Wojewódzki 06
1866	3	216715	20:48:00	20:48:00		Marszałkowska 02
1866	3	216715	20:49:00	20:49:00		Warszawska / Wyzwolenia 02 nż
1866	3	216715	20:50:00	20:50:00		Warszawska ZS. Samoch. 04 nż
1866	3	216715	20:51:00	20:51:00		Warszawska / Staromiejska 06 nż
1866	3	216715	20:53:00	20:53:00		Warszawska / Borowa 08 nż
1866	3	216715	20:54:00	20:54:00		Borowa 01 nż
1866	3	216715	20:56:00	20:56:00		Krogulskiego / Welca 03 nż
1866	3	216715	20:57:00	20:57:00		Krogulskiego / Gromskiego 01 nż
1866	3	216715	20:58:00	20:58:00		Lubelska Os. Ogrody 10 nż
1866	3	216715	20:59:00	20:59:00		Lubelska Ogrody Hiszpańskie 12 nż
1866	3	216715	21:00:00	21:00:00		Lubelska MPK 14 nż
1866	3	216715	21:01:00	21:01:00		Lubelska Zajezdnia MPK
