route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1865	3	216647	04:53:00	04:53:00		Lubelska Zajezdnia MPK
1865	3	216647	04:54:00	04:54:00		Lubelska MPK 13 nż
1865	3	216647	04:55:00	04:55:00		Lubelska Ogrody Hiszpańskie 11 nż
1865	3	216647	04:56:00	04:56:00		Lubelska Os. Ogrody 09 nż
1865	3	216647	04:57:00	04:57:00		Krogulskiego / Gromskiego 02 nż
1865	3	216647	04:58:00	04:58:00		Borowa 02 nż
1865	3	216647	04:59:00	04:59:00		Borowa / Żywiczna 04 nż
1865	3	216647	05:00:00	05:00:00		Warszawska / Borowa 07 nż
1865	3	216647	05:02:00	05:02:00		Warszawska / Staromiejska 05 nż
1865	3	216647	05:03:00	05:03:00		Warszawska ZS. Samoch. 03 nż
1865	3	216647	05:04:00	05:04:00		Warszawska / Wyzwolenia 01 nż
1865	3	216647	05:05:00	05:05:00		Marszałkowska 01
1865	3	216647	05:08:00	05:08:00		Piłsudskiego U. Wojewódzki 05
1865	3	216647	05:09:00	05:09:00		Pl. Wolności 03
1865	3	216647	05:10:00	05:10:00		Piłsudskiego ZDZ 01 nż
1865	3	216647	05:12:00	05:12:00		Lwowska jedn. wojskowa 02
1865	3	216647	05:13:00	05:13:00		Lwowska cmentarz 04
1865	3	216647	05:15:00	05:15:00		Lwowska szpital 06
1865	3	216647	05:17:00	05:17:00		Lwowska / Olbrachta 08 nż
1865	3	216647	05:18:00	05:18:00		Lwowska / Kr. Marysieńki 10 nż
1865	3	216647	05:19:00	05:19:00		Lwowska granica 12 nż
1865	3	216647	05:21:00	05:21:00		Krasne Auchan 01

1866	3	216834	05:31:00	05:31:00		Krasne Auchan 01
1866	3	216834	05:35:00	05:35:00		Lwowska granica 11 nż
1866	3	216834	05:36:00	05:36:00		Lwowska / Bałtycka 09 nż
1866	3	216834	05:37:00	05:37:00		Lwowska / Cienista 07 nż
1866	3	216834	05:39:00	05:39:00		Lwowska szpital 05
1866	3	216834	05:40:00	05:40:00		Lwowska cmentarz 03
1866	3	216834	05:41:00	05:41:00		Lwowska jedn. wojskowa 01
1866	3	216834	05:43:00	05:43:00		Piłsudskiego ZDZ 02
1866	3	216834	05:44:00	05:44:00		Pl. Wolności 04
1866	3	216834	05:45:00	05:45:00		Piłsudskiego U. Wojewódzki 06
1866	3	216834	05:47:00	05:47:00		Marszałkowska 02
1866	3	216834	05:48:00	05:48:00		Warszawska / Wyzwolenia 02 nż
1866	3	216834	05:49:00	05:49:00		Warszawska ZS. Samoch. 04 nż
1866	3	216834	05:50:00	05:50:00		Warszawska / Staromiejska 06 nż
1866	3	216834	05:52:00	05:52:00		Warszawska / Borowa 08 nż
1866	3	216834	05:53:00	05:53:00		Borowa 01 nż
1866	3	216834	05:55:00	05:55:00		Krogulskiego / Welca 03 nż
1866	3	216834	05:56:00	05:56:00		Krogulskiego / Gromskiego 01 nż
1866	3	216834	05:57:00	05:57:00		Lubelska Os. Ogrody 10 nż
1866	3	216834	05:58:00	05:58:00		Lubelska Ogrody Hiszpańskie 12 nż
1866	3	216834	05:59:00	05:59:00		Lubelska MPK 14 nż
1866	3	216834	06:00:00	06:00:00		Lubelska Zajezdnia MPK

1865	3	216702	06:19:00	06:19:00		Lubelska Zajezdnia MPK
1865	3	216702	06:20:00	06:20:00		Lubelska MPK 13 nż
1865	3	216702	06:21:00	06:21:00		Lubelska Ogrody Hiszpańskie 11 nż
1865	3	216702	06:22:00	06:22:00		Lubelska Os. Ogrody 09 nż
1865	3	216702	06:23:00	06:23:00		Krogulskiego / Gromskiego 02 nż
1865	3	216702	06:24:00	06:24:00		Borowa 02 nż
1865	3	216702	06:25:00	06:25:00		Borowa / Żywiczna 04 nż
1865	3	216702	06:27:00	06:27:00		Warszawska / Borowa 07 nż
1865	3	216702	06:29:00	06:29:00		Warszawska / Staromiejska 05 nż
1865	3	216702	06:30:00	06:30:00		Warszawska ZS. Samoch. 03 nż
1865	3	216702	06:31:00	06:31:00		Warszawska / Wyzwolenia 01 nż
