301	4	2	05:04:00	05:04:00		Nowy Kleparz
301	4	2	06:05:00	06:05:00		Niepołomice Dworzec

301	4	3	06:24:00	06:24:00		Niepołomice Dworzec
301	4	3	07:26:00	07:26:00		Nowy Kleparz

301	4	4	08:04:00	08:04:00		Nowy Kleparz
301	4	4	09:08:00	09:08:00		Niepołomice Dworzec

301	4	5	09:23:00	09:23:00		Niepołomice Dworzec
301	4	5	10:26:00	10:26:00		Nowy Kleparz

301	4	8	16:24:00	16:24:00		Nowy Kleparz
301	4	8	17:30:00	17:30:00		Niepołomice Dworzec

301	4	9	17:46:00	17:46:00		Niepołomice Dworzec
301	4	9	18:48:00	18:48:00		Nowy Kleparz

301	4	10	19:13:00	19:13:00		Nowy Kleparz
301	4	10	20:16:00	20:16:00		Niepołomice Dworzec

301	4	11	20:39:00	20:39:00		Niepołomice Dworzec
301	4	11	21:39:00	21:39:00		Nowy Kleparz

301	4	12	21:55:00	21:55:00		Nowy Kleparz
301	4	12	22:56:00	22:56:00		Niepołomice Dworzec

301	4	13	23:10:00	23:10:00		Niepołomice Dworzec
301	4	13	24:08:00	24:08:00		Nowy Kleparz
