


301	4	2	05:04:00	05:04:00		Nowy Kleparz
301	4	2	05:06:00	05:06:00		Nowy Kleparz
301	4	2	05:09:00	05:09:00		Plac Inwalidów
301	4	2	05:11:00	05:11:00		AGH / UR
301	4	2	05:12:00	05:12:00		Muzeum Narodowe
301	4	2	05:13:00	05:13:00		Jubilat
301	4	2	05:15:00	05:15:00		Rondo Grunwaldzkie
301	4	2	05:18:00	05:18:00		Rondo Matecznego
301	4	2	05:20:00	05:20:00		Kamieńskiego
301	4	2	05:24:00	05:24:00		Bieżanowska
301	4	2	05:27:00	05:27:00		Prokocim Szpital
301	4	2	05:29:00	05:29:00		Jerzmanowskiego
301	4	2	05:32:00	05:32:00		Wielicka Granica Miasta
301	4	2	05:34:00	05:34:00		Wieliczka Stacja Paliw
301	4	2	05:36:00	05:36:00		Wieliczka Klasztor
301	4	2	05:38:00	05:38:00		Wieliczka Cmentarz
301	4	2	05:39:00	05:39:00		Wieliczka Miasto
301	4	2	05:42:00	05:42:00		Zabawa Granica
301	4	2	05:43:00	05:43:00		Zabawa Centrum
301	4	2	05:45:00	05:45:00		Mała Wieś Skrzyżowanie
301	4	2	05:46:00	05:46:00		Sułków Zbój
301	4	2	05:48:00	05:48:00		Ochmanów Oknoplast
301	4	2	05:51:00	05:51:00		Zakrzów Ogrodzieniec
301	4	2	05:52:00	05:52:00		Podłęże Balachówka
301	4	2	05:53:00	05:53:00		Podłęże Remiza
301	4	2	05:54:00	05:54:00		Podłęże Centrum
301	4	2	05:56:00	05:56:00		Staniątki Wiadukt
301	4	2	05:58:00	05:58:00		Niepołomice Wielicka
301	4	2	05:59:00	05:59:00		Niepołomice Boryczów
301	4	2	06:01:00	06:01:00		Niepołomice Kościuszki
301	4	2	06:03:00	06:03:00		Niepołomice Rynek
301	4	2	06:05:00	06:05:00		Niepołomice Dworzec
