[16] Św. Rocha lasek pętla 11 - Lubelska szpital 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1313	1	189246	09:43:00	09:43:00		Św. Rocha lasek pętla 11
1313	1	189246	09:44:00	09:44:00		Św. Rocha górka 09 nż
1313	1	189246	09:45:00	09:45:00		Św. Rocha kapliczka 07 nż
1313	1	189246	09:46:00	09:46:00		Św. Rocha domki 05 nż
1313	1	189246	09:47:00	09:47:00		Św. Rocha bloki 03 nż
1313	1	189246	09:48:00	09:48:00		Św. Rocha szkoła 01 nż
1313	1	189246	09:50:00	09:50:00		Paderewskiego kościół 05
1313	1	189246	09:51:00	09:51:00		Witolda seminarium 01 nż
1313	1	189246	09:52:00	09:52:00		Leszka Czarnego 01 nż
1313	1	189246	09:55:00	09:55:00		Lwowska szpital 05
1313	1	189246	09:58:00	09:58:00		Lwowska cmentarz 03
1313	1	189246	09:59:00	09:59:00		Lwowska Jedn. Wojskowa 01
1313	1	189246	10:01:00	10:01:00		Piłsudskiego ZDZ 02
1313	1	189246	10:03:00	10:03:00		Pl. Wolności 04
1313	1	189246	10:04:00	10:04:00		Piłsudskiego U. Wojewódzki 06
1313	1	189246	10:08:00	10:08:00		Marszałkowska 02
1313	1	189246	10:09:00	10:09:00		Lubelska szpital 02
