[51] Bardowskiego 01 - Jasionka - Port Lotniczy 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1765	2	199521	07:05:00	07:05:00		Bardowskiego 01
1765	2	199521	07:07:00	07:07:00		Pl. Wolności 04
1765	2	199521	07:10:00	07:10:00		Piłsudskiego U. Marszałkowski 08
1765	2	199521	07:12:00	07:12:00		Dworzec Lokalny
1765	2	199521	07:13:00	07:13:00		Piłsudskiego U. Marszałkowski 07
1765	2	199521	07:16:00	07:16:00		Marszałkowska 02
1765	2	199521	07:17:00	07:17:00		Lubelska szpital 02
1765	2	199521	07:18:00	07:18:00		Lubelska kościół 06 nż
1765	2	199521	07:20:00	07:20:00		Lubelska / Borowa 08 nż
1765	2	199521	07:22:00	07:22:00		Lubelska Os. Ogrody 10 nż
1765	2	199521	07:23:00	07:23:00		Lubelska Ogrody Hiszpańskie 12 nż
1765	2	199521	07:24:00	07:24:00		Lubelska MPK 14 nż
1765	2	199521	07:25:00	07:25:00		Lubelska granica 16 nż
1765	2	199521	07:26:00	07:26:00		Trzebownisko 29 nż
1765	2	199521	07:27:00	07:27:00		Trzebownisko mleczarnia 31 nż
1765	2	199521	07:29:00	07:29:00		Trzebownisko pływalnia 33 nż
1765	2	199521	07:30:00	07:30:00		Nowa Wieś 35 nż
1765	2	199521	07:31:00	07:31:00		Nowa Wieś Port Lotniczy 37 nż
1765	2	199521	07:34:00	07:34:00		Jasionka Aeroklub 02 nż
1765	2	199521	07:35:00	07:35:00		Jasionka przedszkole ochronka 04 nż
1765	2	199521	07:37:00	07:37:00		Jasionka Borg 06 nż
1765	2	199521	07:39:00	07:39:00		Jasionka PCN Łukasiewicz 14 nż
1765	2	199521	07:40:00	07:40:00		Jasionka - Port Lotniczy
