[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1443	3	199472	14:22:00	14:22:00		Krasne Auchan 01
1443	3	199472	14:26:00	14:26:00		Lwowska granica 11 nż
1443	3	199472	14:27:00	14:27:00		Lwowska / Bałtycka 09 nż
1443	3	199472	14:28:00	14:28:00		Cienista / Lwowska 02 nż
1443	3	199472	14:29:00	14:29:00		Cienista cmentarz 01
1443	3	199472	14:30:00	14:30:00		Lwowska / Cienista 07 nż
1443	3	199472	14:32:00	14:32:00		Lwowska szpital 05
1443	3	199472	14:34:00	14:34:00		Lwowska cmentarz 03
1443	3	199472	14:35:00	14:35:00		Lwowska Jedn. Wojskowa 01
1443	3	199472	14:36:00	14:36:00		Piłsudskiego ZDZ 02
1443	3	199472	14:37:00	14:37:00		Pl. Wolności 04
1443	3	199472	14:38:00	14:38:00		Piłsudskiego U. Wojewódzki 06
1443	3	199472	14:41:00	14:41:00		Marszałkowska 02
1443	3	199472	14:42:00	14:42:00		Warszawska / Wyzwolenia 02 nż
1443	3	199472	14:43:00	14:43:00		Warszawska ZS. Samoch. 04 nż
1443	3	199472	14:44:00	14:44:00		Warszawska / Staromiejska 06 nż
1443	3	199472	14:46:00	14:46:00		Warszawska / Borowa 08 nż
1443	3	199472	14:47:00	14:47:00		Borowa 01 nż
1443	3	199472	14:49:00	14:49:00		Krogulskiego / Welca 03 nż
1443	3	199472	14:50:00	14:50:00		Krogulskiego / Gromskiego 01 nż
1443	3	199472	14:51:00	14:51:00		Lubelska Os. Ogrody 10 nż
1443	3	199472	14:52:00	14:52:00		Lubelska Ogrody Hiszpańskie 12 nż
1443	3	199472	14:53:00	14:53:00		Lubelska MPK 14 nż
1443	3	199472	14:54:00	14:54:00		Lubelska Zajezdnia MPK
