[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1967	1	222267	08:49:00	08:49:00		Lubelska Zajezdnia MPK
1967	1	222267	08:50:00	08:50:00		Lubelska MPK 13 nż
1967	1	222267	08:51:00	08:51:00		Lubelska Ogrody Hiszpańskie 11 nż
1967	1	222267	08:52:00	08:52:00		Lubelska Os. Ogrody 09 nż
1967	1	222267	08:53:00	08:53:00		Krogulskiego / Gromskiego 02 nż
1967	1	222267	08:54:00	08:54:00		Borowa 02 nż
1967	1	222267	08:55:00	08:55:00		Borowa / Żywiczna 04 nż
1967	1	222267	08:57:00	08:57:00		Warszawska / Borowa 07 nż
1967	1	222267	08:59:00	08:59:00		Warszawska / Staromiejska 05 nż
1967	1	222267	09:00:00	09:00:00		Warszawska ZS. Samoch. 03 nż
1967	1	222267	09:01:00	09:01:00		Warszawska / Wyzwolenia 01 nż
1967	1	222267	09:04:00	09:04:00		Marszałkowska 01
1967	1	222267	09:08:00	09:08:00		Piłsudskiego U. Wojewódzki 05
1967	1	222267	09:09:00	09:09:00		Pl. Wolności 03
1967	1	222267	09:10:00	09:10:00		Piłsudskiego ZDZ 01 nż
1967	1	222267	09:12:00	09:12:00		Lwowska jedn. wojskowa 02
1967	1	222267	09:14:00	09:14:00		Lwowska cmentarz 04
1967	1	222267	09:16:00	09:16:00		Lwowska szpital 06
1967	1	222267	09:18:00	09:18:00		Cienista / Lwowska 02 nż
1967	1	222267	09:19:00	09:19:00		Cienista cmentarz 04
1967	1	222267	09:20:00	09:20:00		Lwowska / Olbrachta 08 nż
1967	1	222267	09:21:00	09:21:00		Lwowska / Kr. Marysieńki 10 nż
1967	1	222267	09:22:00	09:22:00		Lwowska granica 12 nż
1967	1	222267	09:24:00	09:24:00		Krasne Auchan 01
