[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1454	4	203293	06:44:00	06:44:00		Zwięczycka MPWiK 05
1454	4	203293	06:45:00	06:45:00		Zwięczycka staw 03 nż
1454	4	203293	06:47:00	06:47:00		Podkarpacka / Zwięczycka 11 nż
1454	4	203293	06:48:00	06:48:00		Podkarpacka / Nalepy 09 nż
1454	4	203293	06:50:00	06:50:00		Jarowa kościół 02 nż
1454	4	203293	06:52:00	06:52:00		Jarowa / Starowiejska 04 nż
1454	4	203293	06:53:00	06:53:00		Jarowa / Brzegowa 06 nż
1454	4	203293	06:54:00	06:54:00		Jarowa pętla 07 nż
1454	4	203293	06:55:00	06:55:00		Jarowa / Brzegowa 05 nż
1454	4	203293	06:56:00	06:56:00		Jarowa / Starowiejska 03 nż
1454	4	203293	06:57:00	06:57:00		Jarowa kościół 01 nż
1454	4	203293	06:59:00	06:59:00		Podkarpacka kościół 07 nż
1454	4	203293	07:00:00	07:00:00		Podkarpacka / Wetlińska 05 nż
1454	4	203293	07:01:00	07:01:00		Podkarpacka / Matuszczaka 03
1454	4	203293	07:03:00	07:03:00		Podkarpacka Politechnika 01
1454	4	203293	07:06:00	07:06:00		Dąbrowskiego Instytut Muzyki 07
1454	4	203293	07:07:00	07:07:00		Dąbrowskiego KW Policji 03
1454	4	203293	07:08:00	07:08:00		Dąbrowskiego park 01 nż
1454	4	203293	07:12:00	07:12:00		Lisa-Kuli 02
1454	4	203293	07:13:00	07:13:00		Cieplińskiego 01
1454	4	203293	07:14:00	07:14:00		Piłsudskiego U. Wojewódzki 03
1454	4	203293	07:15:00	07:15:00		Pl. Wolności 01
1454	4	203293	07:18:00	07:18:00		Lwowska Jedn. Wojskowa 02
1454	4	203293	07:20:00	07:20:00		Lwowska cmentarz 04
1454	4	203293	07:22:00	07:22:00		Lwowska szpital 06
1454	4	203293	07:24:00	07:24:00		Lwowska / Olbrachta 08 nż
1454	4	203293	07:26:00	07:26:00		Bałtycka 02 nż
1454	4	203293	07:27:00	07:27:00		Morgowa / Bałtycka 03 nż
1454	4	203293	07:28:00	07:28:00		Morgowa / Cienista 01 nż
1454	4	203293	07:29:00	07:29:00		Cienista cmentarz 04
1454	4	203293	07:32:00	07:32:00		Olbrachta / Lwowska 02 nż
1454	4	203293	07:33:00	07:33:00		Olbrachta / Zygmunta I Starego 04 nż
1454	4	203293	07:34:00	07:34:00		Olbrachta domki 06 nż
1454	4	203293	07:35:00	07:35:00		Olbrachta / Św. Kingi 08 nż
1454	4	203293	07:36:00	07:36:00		Olbrachta pętla 09
