[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1862	4	219516	20:30:00	20:30:00		Łukasiewicza pętla 10
1862	4	219516	20:31:00	20:31:00		Łukasiewicza / Sasanki 03 nż
1862	4	219516	20:32:00	20:32:00		Łukasiewicza / Krokusowa 01 nż
1862	4	219516	20:33:00	20:33:00		Sikorskiego katedra 01 nż
1862	4	219516	20:35:00	20:35:00		Rejtana / Armii Krajowej 12
1862	4	219516	20:36:00	20:36:00		Rejtana / Paderewskiego 10
1862	4	219516	20:37:00	20:37:00		Rejtana / Krzyżanowskiego 08
1862	4	219516	20:38:00	20:38:00		Rejtana uniwersytet 06
1862	4	219516	20:39:00	20:39:00		Rejtana cmentarz 04 nż
1862	4	219516	20:40:00	20:40:00		Rejtana / Kustronia 02
1862	4	219516	20:42:00	20:42:00		Piłsudskiego ZDZ 02
1862	4	219516	20:43:00	20:43:00		Pl. Wolności 04
1862	4	219516	20:45:00	20:45:00		Piłsudskiego U. Marszałkowski 08
1862	4	219516	20:47:00	20:47:00		Krakowska jedn. wojskowa 02
1862	4	219516	20:48:00	20:48:00		Okulickiego centrum handlowe 02
1862	4	219516	20:49:00	20:49:00		Okulickiego / Zwierzyniecka 04 nż
1862	4	219516	20:50:00	20:50:00		Wyzwolenia / Iranka-Osmeckiego 08
1862	4	219516	20:51:00	20:51:00		Wyzwolenia / Brydaka 10
1862	4	219516	20:52:00	20:52:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1862	4	219516	20:53:00	20:53:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1862	4	219516	20:54:00	20:54:00		Obr. Poczty Gdańskiej pętla 06
1862	4	219516	20:56:00	20:56:00		Miłocińska pętla 01
