


280	2	7	08:45:00	08:45:00		Wola Zachariaszowska Szkoła
280	2	7	08:47:00	08:47:00		Wola Zachariaszowska Słoneczna
280	2	7	08:49:00	08:49:00		Górna Wieś Pętla
280	2	7	08:50:00	08:50:00		Michałowice Las Michałowski
280	2	7	08:51:00	08:51:00		Michałowice Jana Pawła II
280	2	7	08:52:00	08:52:00		Michałowice Brzozowa
280	2	7	08:53:00	08:53:00		Michałowice Kwiaty Polne
280	2	7	08:54:00	08:54:00		Michałowice Banasiówka
280	2	7	08:55:00	08:55:00		Michałowice Komora
280	2	7	08:57:00	08:57:00		Bibice Na Czekaj
280	2	7	08:58:00	08:58:00		Bibice Mokra
280	2	7	09:00:00	09:00:00		Bibice Rynek
280	2	7	09:01:00	09:01:00		Bibice Kościuszki
280	2	7	09:04:00	09:04:00		Węgrzce A1
280	2	7	09:05:00	09:05:00		Węgrzce Starostwo Powiatowe
280	2	7	09:06:00	09:06:00		Witkowicka
280	2	7	09:08:00	09:08:00		Górka Narodowa P+R
