


280	2	15	18:53:00	18:53:00		Wola Zachariaszowska Szkoła
280	2	15	18:55:00	18:55:00		Wola Zachariaszowska Słoneczna
280	2	15	18:57:00	18:57:00		Górna Wieś Pętla
280	2	15	18:58:00	18:58:00		Michałowice Las Michałowski
280	2	15	18:59:00	18:59:00		Michałowice Jana Pawła II
280	2	15	19:00:00	19:00:00		Michałowice Brzozowa
280	2	15	19:01:00	19:01:00		Michałowice Kwiaty Polne
280	2	15	19:02:00	19:02:00		Michałowice Banasiówka
280	2	15	19:03:00	19:03:00		Michałowice Komora
280	2	15	19:05:00	19:05:00		Bibice Na Czekaj
280	2	15	19:06:00	19:06:00		Bibice Mokra
280	2	15	19:08:00	19:08:00		Bibice Rynek
280	2	15	19:09:00	19:09:00		Bibice Kościuszki
280	2	15	19:11:00	19:11:00		Węgrzce A1
280	2	15	19:12:00	19:12:00		Węgrzce Starostwo Powiatowe
280	2	15	19:13:00	19:13:00		Witkowicka
280	2	15	19:15:00	19:15:00		Górka Narodowa P+R
