


280	2	12	16:12:00	16:12:00		Górka Narodowa P+R
280	2	12	16:13:00	16:13:00		Górka Narodowa P+R
280	2	12	16:14:00	16:14:00		Witkowicka
280	2	12	16:15:00	16:15:00		Węgrzce Starostwo Powiatowe
280	2	12	16:17:00	16:17:00		Węgrzce A1
280	2	12	16:18:00	16:18:00		Bibice Kościuszki
280	2	12	16:20:00	16:20:00		Bibice Rynek
280	2	12	16:22:00	16:22:00		Bibice Mokra
280	2	12	16:24:00	16:24:00		Bibice Na Czekaj
280	2	12	16:25:00	16:25:00		Michałowice Komora
280	2	12	16:26:00	16:26:00		Michałowice Banasiówka
280	2	12	16:27:00	16:27:00		Michałowice Kwiaty Polne
280	2	12	16:28:00	16:28:00		Michałowice Brzozowa
280	2	12	16:30:00	16:30:00		Michałowice Jana Pawła II
280	2	12	16:31:00	16:31:00		Michałowice Las Michałowski
280	2	12	16:33:00	16:33:00		Górna Wieś Pętla
280	2	12	16:34:00	16:34:00		Wola Zachariaszowska Słoneczna
280	2	12	16:36:00	16:36:00		Wola Zachariaszowska Szkoła
