


280	2	9	10:15:00	10:15:00		Wola Zachariaszowska Szkoła
280	2	9	10:17:00	10:17:00		Wola Zachariaszowska Słoneczna
280	2	9	10:19:00	10:19:00		Górna Wieś Pętla
280	2	9	10:20:00	10:20:00		Michałowice Las Michałowski
280	2	9	10:21:00	10:21:00		Michałowice Jana Pawła II
280	2	9	10:22:00	10:22:00		Michałowice Brzozowa
280	2	9	10:23:00	10:23:00		Michałowice Kwiaty Polne
280	2	9	10:24:00	10:24:00		Michałowice Banasiówka
280	2	9	10:25:00	10:25:00		Michałowice Komora
280	2	9	10:27:00	10:27:00		Bibice Na Czekaj
280	2	9	10:28:00	10:28:00		Bibice Mokra
280	2	9	10:30:00	10:30:00		Bibice Rynek
280	2	9	10:31:00	10:31:00		Bibice Kościuszki
280	2	9	10:34:00	10:34:00		Węgrzce A1
280	2	9	10:35:00	10:35:00		Węgrzce Starostwo Powiatowe
280	2	9	10:36:00	10:36:00		Witkowicka
280	2	9	10:38:00	10:38:00		Górka Narodowa P+R
