


280	2	4	06:12:00	06:12:00		Górka Narodowa P+R
280	2	4	06:13:00	06:13:00		Górka Narodowa P+R
280	2	4	06:14:00	06:14:00		Witkowicka
280	2	4	06:15:00	06:15:00		Węgrzce Starostwo Powiatowe
280	2	4	06:17:00	06:17:00		Węgrzce A1
280	2	4	06:18:00	06:18:00		Bibice Kościuszki
280	2	4	06:19:00	06:19:00		Bibice Rynek
280	2	4	06:21:00	06:21:00		Bibice Mokra
280	2	4	06:23:00	06:23:00		Bibice Na Czekaj
280	2	4	06:24:00	06:24:00		Michałowice Komora
280	2	4	06:25:00	06:25:00		Michałowice Banasiówka
280	2	4	06:26:00	06:26:00		Michałowice Kwiaty Polne
280	2	4	06:27:00	06:27:00		Michałowice Brzozowa
280	2	4	06:28:00	06:28:00		Michałowice Jana Pawła II
280	2	4	06:29:00	06:29:00		Michałowice Las Michałowski
280	2	4	06:31:00	06:31:00		Górna Wieś Pętla
280	2	4	06:32:00	06:32:00		Wola Zachariaszowska Słoneczna
280	2	4	06:34:00	06:34:00		Wola Zachariaszowska Szkoła
