[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1538	4	200318	13:00:00	13:00:00		Trembeckiego ZTM pętla 01
1538	4	200318	13:01:00	13:01:00		Trembeckiego / Siemieńskiego 04 nż
1538	4	200318	13:02:00	13:02:00		Siemieńskiego U. Skarbowy 03 nż
1538	4	200318	13:03:00	13:03:00		Siemieńskiego Dom Studenta 01 nż
1538	4	200318	13:04:00	13:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	4	200318	13:06:00	13:06:00		Bardowskiego 02
1538	4	200318	13:09:00	13:09:00		Targowa 01
1538	4	200318	13:11:00	13:11:00		Szopena Filharmonia 02 nż
1538	4	200318	13:12:00	13:12:00		Kilara 01 nż
1538	4	200318	13:14:00	13:14:00		Hetmańska podzamcze 02 nż
1538	4	200318	13:15:00	13:15:00		Hetmańska przychodnia 04
1538	4	200318	13:16:00	13:16:00		Hetmańska ZS. Mech. 06
1538	4	200318	13:20:00	13:20:00		Powst. Warszawy stadion 06
1538	4	200318	13:21:00	13:21:00		Kwiatkowskiego / Powst. Warszawy 02
1538	4	200318	13:22:00	13:22:00		Kwiatkowskiego Dom Studenta 04 nż
1538	4	200318	13:23:00	13:23:00		Kwiatkowskiego / Strażacka 06 nż
1538	4	200318	13:24:00	13:24:00		Kwiatkowskiego żwirownia 08 nż
1538	4	200318	13:25:00	13:25:00		Kwiatkowskiego / Podmiejska 10 nż
1538	4	200318	13:27:00	13:27:00		Kwiatkowskiego / Jachowicza 12 nż
1538	4	200318	13:28:00	13:28:00		Kwiatkowskiego hotel 14 nż
1538	4	200318	13:29:00	13:29:00		Jana Pawła II OSP 02 nż
1538	4	200318	13:30:00	13:30:00		Jana Pawła II / Gościnna 04 nż
1538	4	200318	13:31:00	13:31:00		Jana Pawła II / Św. Antoniego 06 nż
1538	4	200318	13:32:00	13:32:00		Jana Pawła II / Zakątkowa 08 nż
1538	4	200318	13:33:00	13:33:00		Jana Pawła II / Herbowa 10 nż
1538	4	200318	13:34:00	13:34:00		Jana Pawła II / Strzelców 14 nż
1538	4	200318	13:36:00	13:36:00		Budziwojska / Jana Pawła II 10 nż
1538	4	200318	13:37:00	13:37:00		Budziwojska szkoła 12
1538	4	200318	13:38:00	13:38:00		Budziwojska / Podleśna 14 nż
1538	4	200318	13:39:00	13:39:00		Budziwojska / Kwiatowa 16 nż
1538	4	200318	13:40:00	13:40:00		Budziwojska / Poselska 18 nż
1538	4	200318	13:41:00	13:41:00		Budziwojska sklep 20 nż
1538	4	200318	13:43:00	13:43:00		Budziwojska pętla 22 nż
