


194	5	4	09:46:00	09:46:00		Krowodrza Górka P+R
194	5	4	09:47:00	09:47:00		Krowoderskich Zuchów
194	5	4	09:48:00	09:48:00		Batalionu Skała AK
194	5	4	09:49:00	09:49:00		Makowskiego
194	5	4	09:52:00	09:52:00		Łobzów SKA
194	5	4	09:53:00	09:53:00		Mazowiecka
194	5	4	09:55:00	09:55:00		Biprostal
194	5	4	09:56:00	09:56:00		Kawiory
194	5	4	09:58:00	09:58:00		Chopina
194	5	4	09:59:00	09:59:00		Czarnowiejska
194	5	4	10:01:00	10:01:00		AGH / UR
194	5	4	10:03:00	10:03:00		Muzeum Narodowe
194	5	4	10:04:00	10:04:00		Jubilat
194	5	4	10:05:00	10:05:00		Konopnickiej
194	5	4	10:07:00	10:07:00		Rondo Grunwaldzkie
194	5	4	10:10:00	10:10:00		Kapelanka
194	5	4	10:11:00	10:11:00		Słomiana
194	5	4	10:13:00	10:13:00		Kobierzyńska
194	5	4	10:14:00	10:14:00		Lipińskiego
194	5	4	10:16:00	10:16:00		Grota-Roweckiego
194	5	4	10:18:00	10:18:00		Rostworowskiego
194	5	4	10:19:00	10:19:00		Zachodnia
194	5	4	10:21:00	10:21:00		Torfowa
194	5	4	10:22:00	10:22:00		Lubostroń
194	5	4	10:23:00	10:23:00		Skośna
194	5	4	10:25:00	10:25:00		Kobierzyn
194	5	4	10:27:00	10:27:00		Babińskiego
194	5	4	10:28:00	10:28:00		Skotniki
194	5	4	10:29:00	10:29:00		Skotniki Kościół
194	5	4	10:30:00	10:30:00		Brücknera
194	5	4	10:31:00	10:31:00		Skotniki Szkoła
