


144	4	14	18:54:00	18:54:00		Prądnik Biały
144	4	14	18:55:00	18:55:00		Pachońskiego P+R
144	4	14	18:56:00	18:56:00		Vetulaniego
144	4	14	18:57:00	18:57:00		Wyki
144	4	14	18:59:00	18:59:00		Batalionu Skała AK
144	4	14	19:00:00	19:00:00		Makowskiego
144	4	14	19:03:00	19:03:00		Łobzów SKA
144	4	14	19:04:00	19:04:00		Mazowiecka
144	4	14	19:06:00	19:06:00		Biprostal
144	4	14	19:07:00	19:07:00		Kawiory
144	4	14	19:09:00	19:09:00		Chopina
144	4	14	19:10:00	19:10:00		Czarnowiejska
144	4	14	19:12:00	19:12:00		AGH / UR
144	4	14	19:14:00	19:14:00		Muzeum Narodowe
144	4	14	19:15:00	19:15:00		Jubilat
144	4	14	19:16:00	19:16:00		Konopnickiej
144	4	14	19:18:00	19:18:00		Rondo Grunwaldzkie
144	4	14	19:19:00	19:19:00		Ludwinów
144	4	14	19:21:00	19:21:00		Rondo Matecznego
144	4	14	19:23:00	19:23:00		Kamieńskiego Wiadukt
144	4	14	19:24:00	19:24:00		Bonarka
144	4	14	19:25:00	19:25:00		Kamieńskiego
144	4	14	19:27:00	19:27:00		Makowa
144	4	14	19:28:00	19:28:00		Malborska
144	4	14	19:30:00	19:30:00		Bieżanowska
144	4	14	19:31:00	19:31:00		Wlotowa
144	4	14	19:33:00	19:33:00		Prokocim Szpital
144	4	14	19:35:00	19:35:00		Jerzmanowskiego
144	4	14	19:36:00	19:36:00		Czerwiakowskiego
144	4	14	19:37:00	19:37:00		Rżąka
