


144	4	11	15:35:00	15:35:00		Rżąka
144	4	11	15:37:00	15:37:00		Jerzmanowskiego
144	4	11	15:39:00	15:39:00		Prokocim Szpital
144	4	11	15:40:00	15:40:00		Wlotowa
144	4	11	15:42:00	15:42:00		Bieżanowska
144	4	11	15:44:00	15:44:00		Malborska
144	4	11	15:45:00	15:45:00		Makowa
144	4	11	15:46:00	15:46:00		Kamieńskiego
144	4	11	15:47:00	15:47:00		Bonarka
144	4	11	15:48:00	15:48:00		Kamieńskiego Wiadukt
144	4	11	15:51:00	15:51:00		Rondo Matecznego
144	4	11	15:52:00	15:52:00		Ludwinów
144	4	11	15:54:00	15:54:00		Rondo Grunwaldzkie
144	4	11	15:55:00	15:55:00		Konopnickiej
144	4	11	15:57:00	15:57:00		Jubilat
144	4	11	15:58:00	15:58:00		Muzeum Narodowe
144	4	11	16:01:00	16:01:00		Czarnowiejska
144	4	11	16:03:00	16:03:00		Kawiory
144	4	11	16:05:00	16:05:00		Biprostal
144	4	11	16:07:00	16:07:00		Mazowiecka
144	4	11	16:08:00	16:08:00		Łobzów SKA
144	4	11	16:10:00	16:10:00		Stachiewicza
144	4	11	16:11:00	16:11:00		Makowskiego
144	4	11	16:13:00	16:13:00		Batalionu Skała AK
144	4	11	16:15:00	16:15:00		Wyki
144	4	11	16:16:00	16:16:00		Vetulaniego
144	4	11	16:17:00	16:17:00		Pachońskiego P+R
144	4	11	16:18:00	16:18:00		Prądnik Biały
