


144	4	16	21:15:00	21:15:00		Prądnik Biały
144	4	16	21:16:00	21:16:00		Pachońskiego P+R
144	4	16	21:17:00	21:17:00		Vetulaniego
144	4	16	21:18:00	21:18:00		Wyki
144	4	16	21:20:00	21:20:00		Batalionu Skała AK
144	4	16	21:21:00	21:21:00		Makowskiego
144	4	16	21:24:00	21:24:00		Łobzów SKA
144	4	16	21:25:00	21:25:00		Mazowiecka
144	4	16	21:27:00	21:27:00		Biprostal
144	4	16	21:28:00	21:28:00		Kawiory
144	4	16	21:29:00	21:29:00		Chopina
144	4	16	21:30:00	21:30:00		Czarnowiejska
144	4	16	21:32:00	21:32:00		AGH / UR
144	4	16	21:34:00	21:34:00		Muzeum Narodowe
144	4	16	21:35:00	21:35:00		Jubilat
144	4	16	21:36:00	21:36:00		Konopnickiej
144	4	16	21:38:00	21:38:00		Rondo Grunwaldzkie
144	4	16	21:39:00	21:39:00		Ludwinów
144	4	16	21:41:00	21:41:00		Rondo Matecznego
144	4	16	21:43:00	21:43:00		Kamieńskiego Wiadukt
144	4	16	21:44:00	21:44:00		Bonarka
144	4	16	21:45:00	21:45:00		Kamieńskiego
144	4	16	21:47:00	21:47:00		Makowa
144	4	16	21:48:00	21:48:00		Malborska
144	4	16	21:50:00	21:50:00		Bieżanowska
144	4	16	21:51:00	21:51:00		Wlotowa
144	4	16	21:53:00	21:53:00		Prokocim Szpital
144	4	16	21:55:00	21:55:00		Jerzmanowskiego
144	4	16	21:56:00	21:56:00		Czerwiakowskiego
144	4	16	21:57:00	21:57:00		Rżąka
