


307	5	5	07:28:00	07:28:00		Michałowice P+R
307	5	5	07:29:00	07:29:00		Michałowice Ujęcie Wody
307	5	5	07:31:00	07:31:00		Michałowice Jana Pawła II
307	5	5	07:32:00	07:32:00		Michałowice Brzozowa
307	5	5	07:33:00	07:33:00		Michałowice Kwiaty Polne
307	5	5	07:34:00	07:34:00		Michałowice Banasiówka
307	5	5	07:35:00	07:35:00		Michałowice Komora
307	5	5	07:37:00	07:37:00		Bibice Na Czekaj
307	5	5	07:38:00	07:38:00		Węgrzce Warszawska
307	5	5	07:40:00	07:40:00		Węgrzce A1
307	5	5	07:41:00	07:41:00		Węgrzce Starostwo Powiatowe
307	5	5	07:42:00	07:42:00		Witkowicka
307	5	5	07:43:00	07:43:00		Górka Narodowa P+R
307	5	5	07:50:00	07:50:00		Opolska Estakada
307	5	5	07:52:00	07:52:00		Biskupa Prandoty
307	5	5	07:56:00	07:56:00		Nowy Kleparz
307	5	5	07:59:00	07:59:00		Plac Inwalidów
307	5	5	08:01:00	08:01:00		AGH / UR
307	5	5	08:03:00	08:03:00		Muzeum Narodowe
307	5	5	08:04:00	08:04:00		Cracovia Stadion
