290	4	2	06:00:00	06:00:00		Krowodrza Górka P+R
290	4	2	06:20:00	06:20:00		Pękowice Ojcowska

290	4	3	06:28:00	06:28:00		Pękowice Ojcowska
290	4	3	06:48:00	06:48:00		Krowodrza Górka P+R

290	4	4	07:05:00	07:05:00		Krowodrza Górka P+R
290	4	4	07:26:00	07:26:00		Pękowice Ojcowska

290	4	5	07:32:00	07:32:00		Pękowice Ojcowska
290	4	5	07:53:00	07:53:00		Krowodrza Górka P+R

290	4	6	08:25:00	08:25:00		Krowodrza Górka P+R
290	4	6	08:46:00	08:46:00		Pękowice Ojcowska

290	4	7	08:55:00	08:55:00		Pękowice Ojcowska
290	4	7	09:15:00	09:15:00		Krowodrza Górka P+R

290	4	8	09:32:00	09:32:00		Krowodrza Górka P+R
290	4	8	09:53:00	09:53:00		Pękowice Ojcowska

290	4	9	10:02:00	10:02:00		Pękowice Ojcowska
290	4	9	10:22:00	10:22:00		Krowodrza Górka P+R

290	4	12	14:17:00	14:17:00		Krowodrza Górka P+R
290	4	12	14:41:00	14:41:00		Pękowice Ojcowska

290	4	13	14:51:00	14:51:00		Pękowice Ojcowska
290	4	13	15:12:00	15:12:00		Krowodrza Górka P+R

290	4	14	15:29:00	15:29:00		Krowodrza Górka P+R
290	4	14	15:53:00	15:53:00		Pękowice Ojcowska

290	4	15	16:03:00	16:03:00		Pękowice Ojcowska
290	4	15	16:24:00	16:24:00		Krowodrza Górka P+R

290	4	16	16:41:00	16:41:00		Krowodrza Górka P+R
290	4	16	17:05:00	17:05:00		Pękowice Ojcowska

290	4	17	17:15:00	17:15:00		Pękowice Ojcowska
290	4	17	17:36:00	17:36:00		Krowodrza Górka P+R

290	4	18	17:53:00	17:53:00		Krowodrza Górka P+R
290	4	18	18:15:00	18:15:00		Pękowice Ojcowska

290	4	19	18:27:00	18:27:00		Pękowice Ojcowska
290	4	19	18:47:00	18:47:00		Krowodrza Górka P+R
