


269	3	6	14:55:00	14:55:00		Salwator
269	3	6	14:56:00	14:56:00		Białe Wzgórze
269	3	6	14:57:00	14:57:00		Malczewskiego
269	3	6	14:58:00	14:58:00		Wodociągowa
269	3	6	14:59:00	14:59:00		Benedyktowicza
269	3	6	15:00:00	15:00:00		Glinnik
269	3	6	15:01:00	15:01:00		Przegorzały Obwodnica
269	3	6	15:02:00	15:02:00		Na Krępaku
269	3	6	15:03:00	15:03:00		Bielańskie Skały
269	3	6	15:04:00	15:04:00		Wodociągi
269	3	6	15:06:00	15:06:00		Bielany Klasztor
269	3	6	15:07:00	15:07:00		Bielany Szkoła
269	3	6	15:08:00	15:08:00		Bielany
269	3	6	15:09:00	15:09:00		Bielany Obwodnica
269	3	6	15:11:00	15:11:00		Kryspinów Rondo
269	3	6	15:13:00	15:13:00		Budzyń Plaża Główna
269	3	6	15:14:00	15:14:00		Cholerzyn Chałupki
269	3	6	15:16:00	15:16:00		Cholerzyn Skwer
269	3	6	15:17:00	15:17:00		Cholerzyn Sklep
269	3	6	15:18:00	15:18:00		Cholerzyn Skrzyżowanie
269	3	6	15:19:00	15:19:00		Cholerzyn Zagórze
269	3	6	15:20:00	15:20:00		Cholerzyn Granica
269	3	6	15:22:00	15:22:00		Mników Sklep
269	3	6	15:23:00	15:23:00		Mników Remiza
269	3	6	15:24:00	15:24:00		Czułów Granica
269	3	6	15:25:00	15:25:00		Czułów Sklep
269	3	6	15:27:00	15:27:00		Czułów Szkoła
269	3	6	15:31:00	15:31:00		Rybna Droga do Sanki
269	3	6	15:32:00	15:32:00		Rybna Nowy Świat
269	3	6	15:33:00	15:33:00		Rybna Nowy Świat Góra
269	3	6	15:34:00	15:34:00		Rybna Szkoła
269	3	6	15:35:00	15:35:00		Rybna Kościół
269	3	6	15:37:00	15:37:00		Rybna Dół
269	3	6	15:38:00	15:38:00		Rybna Pawilon
269	3	6	15:39:00	15:39:00		Rybna Ośrodek Zdrowia
269	3	6	15:40:00	15:40:00		Przeginia Duchowna Rezerwat
269	3	6	15:44:00	15:44:00		Czułówek Skrzyżowanie
269	3	6	15:45:00	15:45:00		Czułówek Kapliczka
