


269	3	2	09:05:00	09:05:00		Salwator
269	3	2	09:06:00	09:06:00		Białe Wzgórze
269	3	2	09:07:00	09:07:00		Malczewskiego
269	3	2	09:08:00	09:08:00		Wodociągowa
269	3	2	09:09:00	09:09:00		Benedyktowicza
269	3	2	09:10:00	09:10:00		Glinnik
269	3	2	09:11:00	09:11:00		Przegorzały Obwodnica
269	3	2	09:12:00	09:12:00		Na Krępaku
269	3	2	09:13:00	09:13:00		Bielańskie Skały
269	3	2	09:14:00	09:14:00		Wodociągi
269	3	2	09:16:00	09:16:00		Bielany Klasztor
269	3	2	09:17:00	09:17:00		Bielany Szkoła
269	3	2	09:18:00	09:18:00		Bielany
269	3	2	09:19:00	09:19:00		Bielany Obwodnica
269	3	2	09:21:00	09:21:00		Kryspinów Rondo
269	3	2	09:23:00	09:23:00		Budzyń Plaża Główna
269	3	2	09:24:00	09:24:00		Cholerzyn Chałupki
269	3	2	09:26:00	09:26:00		Cholerzyn Skwer
269	3	2	09:27:00	09:27:00		Cholerzyn Sklep
269	3	2	09:28:00	09:28:00		Cholerzyn Skrzyżowanie
269	3	2	09:29:00	09:29:00		Cholerzyn Zagórze
269	3	2	09:30:00	09:30:00		Cholerzyn Granica
269	3	2	09:32:00	09:32:00		Mników Sklep
269	3	2	09:33:00	09:33:00		Mników Remiza
269	3	2	09:34:00	09:34:00		Czułów Granica
269	3	2	09:35:00	09:35:00		Czułów Sklep
269	3	2	09:37:00	09:37:00		Czułów Szkoła
269	3	2	09:41:00	09:41:00		Rybna Droga do Sanki
269	3	2	09:42:00	09:42:00		Rybna Nowy Świat
269	3	2	09:43:00	09:43:00		Rybna Nowy Świat Góra
269	3	2	09:44:00	09:44:00		Rybna Szkoła
269	3	2	09:45:00	09:45:00		Rybna Kościół
269	3	2	09:47:00	09:47:00		Rybna Dół
269	3	2	09:48:00	09:48:00		Rybna Pawilon
269	3	2	09:49:00	09:49:00		Rybna Ośrodek Zdrowia
269	3	2	09:51:00	09:51:00		Przeginia Duchowna Zagórze
269	3	2	09:53:00	09:53:00		Rybna Dolna
