


269	3	5	13:15:00	13:15:00		Rybna Dolna
269	3	5	13:16:00	13:16:00		Rybna Dół
269	3	5	13:18:00	13:18:00		Rybna Kościół
269	3	5	13:19:00	13:19:00		Rybna Szkoła
269	3	5	13:20:00	13:20:00		Rybna Nowy Świat Góra
269	3	5	13:21:00	13:21:00		Rybna Nowy Świat
269	3	5	13:22:00	13:22:00		Rybna Droga do Sanki
269	3	5	13:26:00	13:26:00		Czułów Szkoła
269	3	5	13:28:00	13:28:00		Czułów Sklep
269	3	5	13:29:00	13:29:00		Czułów Granica
269	3	5	13:30:00	13:30:00		Mników Remiza
269	3	5	13:31:00	13:31:00		Mników Sklep
269	3	5	13:33:00	13:33:00		Cholerzyn Granica
269	3	5	13:34:00	13:34:00		Cholerzyn Zagórze
269	3	5	13:35:00	13:35:00		Cholerzyn Skrzyżowanie
269	3	5	13:36:00	13:36:00		Cholerzyn Sklep
269	3	5	13:37:00	13:37:00		Cholerzyn Skwer
269	3	5	13:39:00	13:39:00		Cholerzyn Chałupki
269	3	5	13:40:00	13:40:00		Budzyń Plaża Główna
269	3	5	13:42:00	13:42:00		Kryspinów Rondo
269	3	5	13:44:00	13:44:00		Bielany Obwodnica
269	3	5	13:45:00	13:45:00		Bielany
269	3	5	13:46:00	13:46:00		Bielany Szkoła
269	3	5	13:47:00	13:47:00		Bielany Klasztor
269	3	5	13:48:00	13:48:00		Wodociągi
269	3	5	13:49:00	13:49:00		Bielańskie Skały
269	3	5	13:50:00	13:50:00		Na Krępaku
269	3	5	13:52:00	13:52:00		Przegorzały Obwodnica
269	3	5	13:53:00	13:53:00		Glinnik
269	3	5	13:54:00	13:54:00		Benedyktowicza
269	3	5	13:55:00	13:55:00		Wodociągowa
269	3	5	13:56:00	13:56:00		Malczewskiego
269	3	5	13:57:00	13:57:00		Białe Wzgórze
269	3	5	13:58:00	13:58:00		Salwator
269	3	5	14:00:00	14:00:00		Salwator
