[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1961	1	209795	10:30:00	10:30:00		Baligrodzka 01
1961	1	209795	10:31:00	10:31:00		Iwonicka / Korczyńska 01 nż
1961	1	209795	10:32:00	10:32:00		Odrzykońska / Iwonicka 01 nż
1961	1	209795	10:34:00	10:34:00		Bł. Karoliny pętla 09
1961	1	209795	10:35:00	10:35:00		Bł. Karoliny przedszkole 07
1961	1	209795	10:36:00	10:36:00		Bł. Karoliny / Nowosądecka 05 nż
1961	1	209795	10:37:00	10:37:00		Bł. Karoliny / Sanocka 03 nż
1961	1	209795	10:38:00	10:38:00		Bł. Karoliny / Strzyżowska 01 nż
1961	1	209795	10:39:00	10:39:00		Kotuli / Solarza 03 nż
1961	1	209795	10:40:00	10:40:00		Kotuli / Zbyszewskiego 01 nż
1961	1	209795	10:43:00	10:43:00		Krakowska galeria 05
1961	1	209795	10:44:00	10:44:00		Krakowska szpital 03
1961	1	209795	10:46:00	10:46:00		Krakowska jedn. wojskowa 01
1961	1	209795	10:49:00	10:49:00		Piłsudskiego U. Wojewódzki 05
1961	1	209795	10:50:00	10:50:00		Pl. Wolności 03
1961	1	209795	10:51:00	10:51:00		Piłsudskiego ZDZ 01 nż
1961	1	209795	10:52:00	10:52:00		Rejtana / Lwowska 01
1961	1	209795	10:53:00	10:53:00		Rejtana / Kustronia 03 nż
1961	1	209795	10:54:00	10:54:00		Rejtana uniwersytet 05
1961	1	209795	10:56:00	10:56:00		Niepodległości / Rejtana 02
1961	1	209795	10:57:00	10:57:00		Niepodległości dom dziecka 04 nż
1961	1	209795	10:58:00	10:58:00		Niepodległości działki 06 nż
1961	1	209795	11:00:00	11:00:00		Armii Krajowej szpital 10 nż
1961	1	209795	11:02:00	11:02:00		Lwowska szpital 06
1961	1	209795	11:04:00	11:04:00		Cienista / Lwowska 02 nż
1961	1	209795	11:05:00	11:05:00		Cienista cmentarz 04
