[19] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1577	2	186520	16:58:00	16:58:00		Łukasiewicza pętla 10
1577	2	186520	16:59:00	16:59:00		Łukasiewicza / Sasanki 03 nż
1577	2	186520	17:00:00	17:00:00		Łukasiewicza / Krokusowa 01 nż
1577	2	186520	17:01:00	17:01:00		Sikorskiego Katedra 01 nż
1577	2	186520	17:03:00	17:03:00		Rejtana / Armii Krajowej 12
1577	2	186520	17:04:00	17:04:00		Rejtana / Paderewskiego 10
1577	2	186520	17:05:00	17:05:00		Rejtana / Krzyżanowskiego 08
1577	2	186520	17:07:00	17:07:00		Rejtana Uniwersytet 06
1577	2	186520	17:08:00	17:08:00		Rejtana cmentarz 04 nż
1577	2	186520	17:09:00	17:09:00		Rejtana / Kustronia 02
1577	2	186520	17:11:00	17:11:00		Piłsudskiego ZDZ 02
1577	2	186520	17:13:00	17:13:00		Pl. Wolności 04
1577	2	186520	17:16:00	17:16:00		Piłsudskiego U. Marszałkowski 08
1577	2	186520	17:18:00	17:18:00		Krakowska Jedn. Wojskowa 02
1577	2	186520	17:20:00	17:20:00		Okulickiego C. Handlowe 02
1577	2	186520	17:21:00	17:21:00		Okulickiego / Zwierzyniecka 04 nż
1577	2	186520	17:23:00	17:23:00		Wyzwolenia / Iranka-Osmeckiego 06
1577	2	186520	17:24:00	17:24:00		Wyzwolenia / Brydaka 08
1577	2	186520	17:25:00	17:25:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1577	2	186520	17:26:00	17:26:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1577	2	186520	17:27:00	17:27:00		Obr. Poczty Gdańskiej pętla 08
