[19] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1577	2	185610	18:55:00	18:55:00		Łukasiewicza pętla 10
1577	2	185610	18:56:00	18:56:00		Łukasiewicza / Sasanki 03 nż
1577	2	185610	18:57:00	18:57:00		Łukasiewicza / Krokusowa 01 nż
1577	2	185610	18:58:00	18:58:00		Sikorskiego Katedra 01 nż
1577	2	185610	19:00:00	19:00:00		Rejtana / Armii Krajowej 12
1577	2	185610	19:01:00	19:01:00		Rejtana / Paderewskiego 10
1577	2	185610	19:02:00	19:02:00		Rejtana / Krzyżanowskiego 08
1577	2	185610	19:03:00	19:03:00		Rejtana Uniwersytet 06
1577	2	185610	19:04:00	19:04:00		Rejtana cmentarz 04 nż
1577	2	185610	19:05:00	19:05:00		Rejtana / Kustronia 02
1577	2	185610	19:07:00	19:07:00		Piłsudskiego ZDZ 02
1577	2	185610	19:08:00	19:08:00		Pl. Wolności 04
1577	2	185610	19:10:00	19:10:00		Piłsudskiego U. Marszałkowski 08
1577	2	185610	19:12:00	19:12:00		Krakowska Jedn. Wojskowa 02
1577	2	185610	19:14:00	19:14:00		Okulickiego C. Handlowe 02
1577	2	185610	19:15:00	19:15:00		Okulickiego / Zwierzyniecka 04 nż
1577	2	185610	19:16:00	19:16:00		Wyzwolenia / Iranka-Osmeckiego 06
1577	2	185610	19:17:00	19:17:00		Wyzwolenia / Brydaka 08
1577	2	185610	19:18:00	19:18:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1577	2	185610	19:19:00	19:19:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1577	2	185610	19:20:00	19:20:00		Obr. Poczty Gdańskiej pętla 08
