


155	2	15	15:04:00	15:04:00		Podgórze SKA
155	2	15	15:05:00	15:05:00		Podgórze SKA
155	2	15	15:09:00	15:09:00		Kamieńskiego Wiadukt
155	2	15	15:10:00	15:10:00		Bonarka
155	2	15	15:11:00	15:11:00		Kamieńskiego
155	2	15	15:13:00	15:13:00		Makowa
155	2	15	15:14:00	15:14:00		Malborska
155	2	15	15:15:00	15:15:00		Sułkowskiego
155	2	15	15:16:00	15:16:00		Malborska Szkoła
155	2	15	15:18:00	15:18:00		Wola Duchacka
155	2	15	15:19:00	15:19:00		Karpińskiego
155	2	15	15:20:00	15:20:00		Nowosądecka
155	2	15	15:22:00	15:22:00		Witosa
155	2	15	15:24:00	15:24:00		Kurdwanów P+R
155	2	15	15:25:00	15:25:00		Bujaka
155	2	15	15:26:00	15:26:00		Halszki
155	2	15	15:27:00	15:27:00		Myślenicka
155	2	15	15:28:00	15:28:00		Swoszowice Autostrada
155	2	15	15:29:00	15:29:00		Warszewicza
155	2	15	15:31:00	15:31:00		Swoszowice Szkoła
155	2	15	15:32:00	15:32:00		Merkuriusza Polskiego
155	2	15	15:33:00	15:33:00		Park Zdrojowy
155	2	15	15:34:00	15:34:00		Wilga
155	2	15	15:36:00	15:36:00		Swoszowice SKA
