239	2	2	03:47:00	03:47:00		Salwator
239	2	2	04:20:00	04:20:00		Jeziorzany Pętla

279	2	3	04:25:00	04:25:00		Jeziorzany Pętla
279	2	3	04:55:00	04:55:00		Salwator

155	2	5	05:45:00	05:45:00		Podgórze SKA
155	2	5	06:16:00	06:16:00		Swoszowice SKA

155	2	6	06:27:00	06:27:00		Swoszowice SKA
155	2	6	06:58:00	06:58:00		Podgórze SKA

155	2	7	07:04:00	07:04:00		Podgórze SKA
155	2	7	07:36:00	07:36:00		Swoszowice SKA

155	2	8	07:47:00	07:47:00		Swoszowice SKA
155	2	8	08:19:00	08:19:00		Podgórze SKA

155	2	9	09:04:00	09:04:00		Podgórze SKA
155	2	9	09:36:00	09:36:00		Swoszowice SKA

155	2	10	09:47:00	09:47:00		Swoszowice SKA
155	2	10	10:19:00	10:19:00		Podgórze SKA

155	2	11	11:04:00	11:04:00		Podgórze SKA
155	2	11	11:36:00	11:36:00		Swoszowice SKA

155	2	12	11:47:00	11:47:00		Swoszowice SKA
155	2	12	12:19:00	12:19:00		Podgórze SKA

155	2	13	13:04:00	13:04:00		Podgórze SKA
155	2	13	13:36:00	13:36:00		Swoszowice SKA

155	2	14	13:47:00	13:47:00		Swoszowice SKA
155	2	14	14:19:00	14:19:00		Podgórze SKA

155	2	15	15:04:00	15:04:00		Podgórze SKA
155	2	15	15:36:00	15:36:00		Swoszowice SKA

155	2	16	15:47:00	15:47:00		Swoszowice SKA
155	2	16	16:19:00	16:19:00		Podgórze SKA

155	2	17	17:04:00	17:04:00		Podgórze SKA
155	2	17	17:36:00	17:36:00		Swoszowice SKA

155	2	18	17:47:00	17:47:00		Swoszowice SKA
155	2	18	18:19:00	18:19:00		Podgórze SKA

155	2	19	19:04:00	19:04:00		Podgórze SKA
155	2	19	19:36:00	19:36:00		Swoszowice SKA

155	2	20	19:47:00	19:47:00		Swoszowice SKA
155	2	20	20:19:00	20:19:00		Podgórze SKA
