


279	2	3	04:25:00	04:25:00		Jeziorzany Pętla
279	2	3	04:26:00	04:26:00		Jeziorzany Rondo
279	2	3	04:27:00	04:27:00		Ściejowice Kościel
279	2	3	04:28:00	04:28:00		Ściejowice Na Bagnach
279	2	3	04:29:00	04:29:00		Ściejowice Remiza
279	2	3	04:31:00	04:31:00		Rączna Bażanty
279	2	3	04:32:00	04:32:00		Rączna Gołębiec
279	2	3	04:33:00	04:33:00		Rączna Kapliczka
279	2	3	04:37:00	04:37:00		Liszki Urząd Gminy
279	2	3	04:38:00	04:38:00		Liszki Mazurowa
279	2	3	04:39:00	04:39:00		Kryspinów Sanka
279	2	3	04:40:00	04:40:00		Kryspinów Rondo
279	2	3	04:42:00	04:42:00		Bielany Obwodnica
279	2	3	04:43:00	04:43:00		Bielany
279	2	3	04:44:00	04:44:00		Bielany Szkoła
279	2	3	04:45:00	04:45:00		Bielany Klasztor
279	2	3	04:46:00	04:46:00		Wodociągi
279	2	3	04:47:00	04:47:00		Bielańskie Skały
279	2	3	04:48:00	04:48:00		Na Krępaku
279	2	3	04:49:00	04:49:00		Przegorzały Obwodnica
279	2	3	04:50:00	04:50:00		Glinnik
279	2	3	04:51:00	04:51:00		Benedyktowicza
279	2	3	04:52:00	04:52:00		Wodociągowa
279	2	3	04:53:00	04:53:00		Malczewskiego
279	2	3	04:54:00	04:54:00		Białe Wzgórze
279	2	3	04:55:00	04:55:00		Salwator
