


155	2	5	05:45:00	05:45:00		Podgórze SKA
155	2	5	05:46:00	05:46:00		Podgórze SKA
155	2	5	05:50:00	05:50:00		Kamieńskiego Wiadukt
155	2	5	05:51:00	05:51:00		Bonarka
155	2	5	05:52:00	05:52:00		Kamieńskiego
155	2	5	05:53:00	05:53:00		Makowa
155	2	5	05:54:00	05:54:00		Malborska
155	2	5	05:55:00	05:55:00		Sułkowskiego
155	2	5	05:56:00	05:56:00		Malborska Szkoła
155	2	5	05:58:00	05:58:00		Wola Duchacka
155	2	5	05:59:00	05:59:00		Karpińskiego
155	2	5	06:00:00	06:00:00		Nowosądecka
155	2	5	06:02:00	06:02:00		Witosa
155	2	5	06:04:00	06:04:00		Kurdwanów P+R
155	2	5	06:05:00	06:05:00		Bujaka
155	2	5	06:06:00	06:06:00		Halszki
155	2	5	06:07:00	06:07:00		Myślenicka
155	2	5	06:08:00	06:08:00		Swoszowice Autostrada
155	2	5	06:09:00	06:09:00		Warszewicza
155	2	5	06:11:00	06:11:00		Swoszowice Szkoła
155	2	5	06:12:00	06:12:00		Merkuriusza Polskiego
155	2	5	06:13:00	06:13:00		Park Zdrojowy
155	2	5	06:14:00	06:14:00		Wilga
155	2	5	06:16:00	06:16:00		Swoszowice SKA
