route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1930	1	223332	20:35:00	20:35:00		Obr. Poczty Gdańskiej pętla 08
1930	1	223332	20:36:00	20:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1930	1	223332	20:38:00	20:38:00		Wyzwolenia / Ofiar Katynia 09
1930	1	223332	20:39:00	20:39:00		Wyzwolenia kościół 07
1930	1	223332	20:40:00	20:40:00		Wyzwolenia / Okulickiego 05 nż
1930	1	223332	20:41:00	20:41:00		Wyzwolenia / Ujejskiego 03 nż
1930	1	223332	20:42:00	20:42:00		Wyzwolenia / Warszawska 01 nż
1930	1	223332	20:43:00	20:43:00		Lubelska szpital 01
1930	1	223332	20:45:00	20:45:00		Marszałkowska 01
1930	1	223332	20:47:00	20:47:00		Cieplińskiego 02
1930	1	223332	20:48:00	20:48:00		Lisa-Kuli 01
1930	1	223332	20:50:00	20:50:00		Dąbrowskiego park 02 nż
1930	1	223332	20:51:00	20:51:00		Dąbrowskiego KW. Policji 04
1930	1	223332	20:52:00	20:52:00		Dąbrowskiego / Boh. Westerplatte 08
1930	1	223332	20:54:00	20:54:00		Powst. Warszawy / Dąbrowskiego 02
1930	1	223332	20:55:00	20:55:00		Powst. Warszawy politechnika 04
1930	1	223332	20:57:00	20:57:00		Powst. Warszawy stadion 06
1930	1	223332	20:59:00	20:59:00		Powst. Warszawy dom studenta 08
1930	1	223332	21:00:00	21:00:00		Powst. Warszawy / Graniczna 10
1930	1	223332	21:01:00	21:01:00		Powst. Warszawy / Sikorskiego 12 nż
1930	1	223332	21:02:00	21:02:00		Sikorskiego katedra 04 nż
1930	1	223332	21:03:00	21:03:00		Łukasiewicza / Sikorskiego 02 nż
1930	1	223332	21:04:00	21:04:00		Łukasiewicza / Zimowit 04 nż
1930	1	223332	21:05:00	21:05:00		Łukasiewicza / Gumińskich 06 nż
1930	1	223332	21:06:00	21:06:00		Łukasiewicza pętla 10

1862	1	223166	21:20:00	21:20:00		Łukasiewicza pętla 10
1862	1	223166	21:21:00	21:21:00		Łukasiewicza / Sasanki 03 nż
1862	1	223166	21:22:00	21:22:00		Łukasiewicza / Krokusowa 01 nż
1862	1	223166	21:23:00	21:23:00		Sikorskiego katedra 01 nż
1862	1	223166	21:25:00	21:25:00		Rejtana / Armii Krajowej 12
1862	1	223166	21:26:00	21:26:00		Rejtana / Paderewskiego 10
1862	1	223166	21:27:00	21:27:00		Rejtana / Krzyżanowskiego 08
1862	1	223166	21:28:00	21:28:00		Rejtana uniwersytet 06
1862	1	223166	21:29:00	21:29:00		Rejtana cmentarz 04 nż
1862	1	223166	21:30:00	21:30:00		Rejtana / Kustronia 02
1862	1	223166	21:32:00	21:32:00		Piłsudskiego ZDZ 02
1862	1	223166	21:33:00	21:33:00		Pl. Wolności 04
1862	1	223166	21:35:00	21:35:00		Piłsudskiego U. Marszałkowski 08
1862	1	223166	21:37:00	21:37:00		Krakowska jedn. wojskowa 02
1862	1	223166	21:38:00	21:38:00		Okulickiego centrum handlowe 02
1862	1	223166	21:39:00	21:39:00		Okulickiego / Zwierzyniecka 04 nż
1862	1	223166	21:40:00	21:40:00		Wyzwolenia / Iranka-Osmeckiego 08
1862	1	223166	21:41:00	21:41:00		Wyzwolenia / Brydaka 10
1862	1	223166	21:42:00	21:42:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1862	1	223166	21:43:00	21:43:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1862	1	223166	21:44:00	21:44:00		Obr. Poczty Gdańskiej pętla 06
1862	1	223166	21:46:00	21:46:00		Miłocińska pętla 01

1863	1	223265	22:17:00	22:17:00		Miłocińska pętla 01
1863	1	223265	22:18:00	22:18:00		Miłocińska szkoła 02 nż
1863	1	223265	22:20:00	22:20:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	1	223265	22:21:00	22:21:00		Obr. Poczty Gdańskiej / Raginisa 01
1863	1	223265	22:22:00	22:22:00		Wyzwolenia / Ofiar Katynia 09
1863	1	223265	22:23:00	22:23:00		Wyzwolenia kościół 07
1863	1	223265	22:24:00	22:24:00		Okulickiego / Wyzwolenia 05 nż
1863	1	223265	22:25:00	22:25:00		Okulickiego / Zwierzyniecka 03 nż
1863	1	223265	22:26:00	22:26:00		Okulickiego centrum handlowe 01
1863	1	223265	22:29:00	22:29:00		Krakowska jedn. wojskowa 01
1863	1	223265	22:31:00	22:31:00		Piłsudskiego U. Wojewódzki 05
1863	1	223265	22:32:00	22:32:00		Pl. Wolności 03
1863	1	223265	22:33:00	22:33:00		Piłsudskiego ZDZ 01 nż
1863	1	223265	22:34:00	22:34:00		Rejtana / Lwowska 01
1863	1	223265	22:35:00	22:35:00		Rejtana / Kustronia 03 nż
1863	1	223265	22:36:00	22:36:00		Rejtana uniwersytet 05
1863	1	223265	22:38:00	22:38:00		Rejtana / Kopisto 07
1863	1	223265	22:39:00	22:39:00		Rejtana / Popiełuszki 09
1863	1	223265	22:41:00	22:41:00		Sikorskiego / Powst. Warszawy 02 nż
1863	1	223265	22:42:00	22:42:00		Sikorskiego katedra 04 nż
1863	1	223265	22:43:00	22:43:00		Łukasiewicza / Sikorskiego 02 nż
1863	1	223265	22:44:00	22:44:00		Łukasiewicza / Zimowit 04 nż
1863	1	223265	22:45:00	22:45:00		Łukasiewicza / Gumińskich 06 nż
1863	1	223265	22:46:00	22:46:00		Łukasiewicza pętla 10

1862	1	223250	22:50:00	22:50:00		Łukasiewicza pętla 10
1862	1	223250	22:51:00	22:51:00		Łukasiewicza / Sasanki 03 nż
1862	1	223250	22:52:00	22:52:00		Łukasiewicza / Krokusowa 01 nż
1862	1	223250	22:53:00	22:53:00		Sikorskiego katedra 01 nż
1862	1	223250	22:55:00	22:55:00		Rejtana / Armii Krajowej 12
1862	1	223250	22:56:00	22:56:00		Rejtana / Paderewskiego 10
1862	1	223250	22:57:00	22:57:00		Rejtana / Krzyżanowskiego 08
1862	1	223250	22:58:00	22:58:00		Rejtana uniwersytet 06
1862	1	223250	22:59:00	22:59:00		Rejtana cmentarz 04 nż
1862	1	223250	23:00:00	23:00:00		Rejtana / Kustronia 02
1862	1	223250	23:02:00	23:02:00		Piłsudskiego ZDZ 02
1862	1	223250	23:03:00	23:03:00		Pl. Wolności 04
1862	1	223250	23:05:00	23:05:00		Piłsudskiego U. Marszałkowski 08
1862	1	223250	23:07:00	23:07:00		Krakowska jedn. wojskowa 02
1862	1	223250	23:08:00	23:08:00		Okulickiego centrum handlowe 02
