[20] Bardowskiego 03 - Bratkowice Las 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1610	3	206555	06:25:00	06:25:00		Bardowskiego 03
1610	3	206555	06:27:00	06:27:00		Pl. Wolności 04
1610	3	206555	06:28:00	06:28:00		Piłsudskiego U. Wojewódzki 06
1610	3	206555	06:31:00	06:31:00		Marszałkowska 02
1610	3	206555	06:32:00	06:32:00		Warszawska / Wyzwolenia 02 nż
1610	3	206555	06:33:00	06:33:00		Warszawska ZS. Samoch. 04 nż
1610	3	206555	06:34:00	06:34:00		Warszawska / Staromiejska 06 nż
1610	3	206555	06:36:00	06:36:00		Warszawska / Borowa 08 nż
1610	3	206555	06:37:00	06:37:00		Warszawska / Bażantowa 10 nż
1610	3	206555	06:39:00	06:39:00		Myśliwska / Św. Huberta 02 nż
1610	3	206555	06:40:00	06:40:00		Myśliwska / Pogwizdowska 04 nż
1610	3	206555	06:41:00	06:41:00		Myśliwska / Kameliowa 06 nż
1610	3	206555	06:42:00	06:42:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1610	3	206555	06:43:00	06:43:00		Rudna Wielka Pehamet 31 nż
1610	3	206555	06:44:00	06:44:00		Rudna Wielka kościół 29 nż
1610	3	206555	06:46:00	06:46:00		Rudna Wielka I 01 nż
1610	3	206555	06:47:00	06:47:00		Rudna Wielka zakręt 03 nż
1610	3	206555	06:50:00	06:50:00		Mrowla kościół 21 nż
1610	3	206555	06:52:00	06:52:00		Mrowla Cierpisz 19 nż
1610	3	206555	06:54:00	06:54:00		Bratkowice Otoka 17 nż
1610	3	206555	06:56:00	06:56:00		Bratkowice Piaski - Szkoła nr 3 06 nż
1610	3	206555	06:58:00	06:58:00		Bratkowice Piaski środek 04 nż
1610	3	206555	06:59:00	06:59:00		Bratkowice Sitkówka 02 nż
1610	3	206555	07:00:00	07:00:00		Bratkowice Sitkówka 15 nż
1610	3	206555	07:01:00	07:01:00		Bratkowice szkoła 13 nż
1610	3	206555	07:03:00	07:03:00		Bratkowice Klepak 11 nż
1610	3	206555	07:05:00	07:05:00		Bratkowice Cieniaki I 07 nż
1610	3	206555	07:07:00	07:07:00		Bratkowice Czekaj 03 nż
1610	3	206555	07:09:00	07:09:00		Bratkowice las 01
