[20] Bardowskiego 03 - Bratkowice Las 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1610	3	202314	16:20:00	16:20:00		Bardowskiego 03
1610	3	202314	16:23:00	16:23:00		Pl. Wolności 04
1610	3	202314	16:26:00	16:26:00		Piłsudskiego U. Wojewódzki 06
1610	3	202314	16:30:00	16:30:00		Marszałkowska 02
1610	3	202314	16:31:00	16:31:00		Warszawska / Wyzwolenia 02 nż
1610	3	202314	16:32:00	16:32:00		Warszawska ZS. Samoch. 04 nż
1610	3	202314	16:33:00	16:33:00		Warszawska / Staromiejska 06 nż
1610	3	202314	16:35:00	16:35:00		Warszawska / Borowa 08 nż
1610	3	202314	16:36:00	16:36:00		Warszawska / Bażantowa 10 nż
1610	3	202314	16:38:00	16:38:00		Myśliwska / Św. Huberta 02 nż
1610	3	202314	16:39:00	16:39:00		Myśliwska / Pogwizdowska 04 nż
1610	3	202314	16:40:00	16:40:00		Myśliwska / Kameliowa 06 nż
1610	3	202314	16:41:00	16:41:00		Myśliwska / Oliwkowa 08 nż
1610	3	202314	16:42:00	16:42:00		Rudna Wielka Pehamet 23 nż
1610	3	202314	16:43:00	16:43:00		Rudna Wielka kościół 21 nż
1610	3	202314	16:45:00	16:45:00		Rudna Wielka I 01 nż
1610	3	202314	16:46:00	16:46:00		Rudna Wielka zakręt 03 nż
1610	3	202314	16:49:00	16:49:00		Mrowla II 15 nż
1610	3	202314	16:51:00	16:51:00		Mrowla I 13 nż
1610	3	202314	16:53:00	16:53:00		Bratkowice Otoka 11 nż
1610	3	202314	16:55:00	16:55:00		Bratkowice Piaski 01 nż
1610	3	202314	16:57:00	16:57:00		Bratkowice Piaski I 03 nż
1610	3	202314	16:58:00	16:58:00		Bratkowice Sitkówka 05 nż
1610	3	202314	16:59:00	16:59:00		Bratkowice Sitkówka II 07 nż
1610	3	202314	17:00:00	17:00:00		Bratkowice szkoła 09 nż
1610	3	202314	17:02:00	17:02:00		Bratkowice Klepak 07 nż
1610	3	202314	17:04:00	17:04:00		Bratkowice Cieniaki 05 nż
1610	3	202314	17:06:00	17:06:00		Bratkowice Czekaj 03 nż
1610	3	202314	17:08:00	17:08:00		Bratkowice Las 01
