[20] Bardowskiego 03 - Bratkowice Las 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1610	3	190332	15:35:00	15:35:00		Bardowskiego 03
1610	3	190332	15:38:00	15:38:00		Pl. Wolności 04
1610	3	190332	15:41:00	15:41:00		Piłsudskiego U. Wojewódzki 06
1610	3	190332	15:45:00	15:45:00		Marszałkowska 02
1610	3	190332	15:46:00	15:46:00		Warszawska / Wyzwolenia 02 nż
1610	3	190332	15:47:00	15:47:00		Warszawska ZS. Samoch. 04 nż
1610	3	190332	15:48:00	15:48:00		Warszawska / Staromiejska 06 nż
1610	3	190332	15:50:00	15:50:00		Warszawska / Borowa 08 nż
1610	3	190332	15:51:00	15:51:00		Warszawska / Bażantowa 10 nż
1610	3	190332	15:55:00	15:55:00		Myśliwska / Św. Huberta 02 nż
1610	3	190332	15:56:00	15:56:00		Myśliwska / Pogwizdowska 04 nż
1610	3	190332	15:57:00	15:57:00		Myśliwska / Kameliowa 06 nż
1610	3	190332	15:58:00	15:58:00		Myśliwska / Oliwkowa 08 nż
1610	3	190332	15:59:00	15:59:00		Rudna Wielka Pehamet 23 nż
1610	3	190332	16:00:00	16:00:00		Rudna Wielka kościół 21 nż
1610	3	190332	16:02:00	16:02:00		Rudna Wielka I 01 nż
1610	3	190332	16:03:00	16:03:00		Rudna Wielka zakręt 03 nż
1610	3	190332	16:06:00	16:06:00		Mrowla II 15 nż
1610	3	190332	16:08:00	16:08:00		Mrowla I 13 nż
1610	3	190332	16:10:00	16:10:00		Bratkowice Otoka 11 nż
1610	3	190332	16:12:00	16:12:00		Bratkowice Piaski 01 nż
1610	3	190332	16:14:00	16:14:00		Bratkowice Piaski I 03 nż
1610	3	190332	16:15:00	16:15:00		Bratkowice Sitkówka 05 nż
1610	3	190332	16:16:00	16:16:00		Bratkowice Sitkówka II 07 nż
1610	3	190332	16:17:00	16:17:00		Bratkowice szkoła 09 nż
1610	3	190332	16:19:00	16:19:00		Bratkowice Klepak 07 nż
1610	3	190332	16:21:00	16:21:00		Bratkowice Cieniaki 05 nż
1610	3	190332	16:23:00	16:23:00		Bratkowice Czekaj 03 nż
1610	3	190332	16:25:00	16:25:00		Bratkowice Las 01
