[31] Lubelska Zajezdnia MPK - Sikorskiego MPGK 20 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1523	2	188296	10:32:00	10:32:00		Lubelska Zajezdnia MPK
1523	2	188296	10:33:00	10:33:00		Lubelska MPK 13 nż
1523	2	188296	10:34:00	10:34:00		Lubelska Ogrody Hiszpańskie 11 nż
1523	2	188296	10:35:00	10:35:00		Lubelska Os. Ogrody 09 nż
1523	2	188296	10:36:00	10:36:00		Lubelska / Borowa 07 nż
1523	2	188296	10:38:00	10:38:00		Lubelska kościół 05 nż
1523	2	188296	10:39:00	10:39:00		Lubelska szpital 01
1523	2	188296	10:41:00	10:41:00		Marszałkowska 01
1523	2	188296	10:45:00	10:45:00		Piłsudskiego U. Wojewódzki 03
1523	2	188296	10:46:00	10:46:00		Pl. Wolności 01
1523	2	188296	10:49:00	10:49:00		Targowa 01
1523	2	188296	10:52:00	10:52:00		Szopena Filharmonia 02 nż
1523	2	188296	10:55:00	10:55:00		Podwisłocze U. Skarbowy 03
1523	2	188296	10:56:00	10:56:00		Podwisłocze domki 01
1523	2	188296	10:59:00	10:59:00		Kwiatkowskiego / Powst. Warszawy 02
1523	2	188296	11:00:00	11:00:00		Kwiatkowskiego Dom Studenta 04 nż
1523	2	188296	11:01:00	11:01:00		Kwiatkowskiego / Strażacka 06 nż
1523	2	188296	11:03:00	11:03:00		Strażacka / Graniczna 02 nż
1523	2	188296	11:04:00	11:04:00		Strażacka / Urocza 04 nż
1523	2	188296	11:05:00	11:05:00		Miła / Strażacka 02 nż
1523	2	188296	11:06:00	11:06:00		Miła bloki 04 nż
1523	2	188296	11:07:00	11:07:00		Miła szkoła 06 nż
1523	2	188296	11:08:00	11:08:00		Kard. K. Wojtyły kościół 05 nż
1523	2	188296	11:10:00	11:10:00		Kard. K. Wojtyły pętla 03 nż
1523	2	188296	11:11:00	11:11:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1523	2	188296	11:12:00	11:12:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1523	2	188296	11:13:00	11:13:00		Sikorskiego granica 18 nż
1523	2	188296	11:15:00	11:15:00		Sikorskiego MPGK 20
