[31] Lubelska Zajezdnia MPK - Sikorskiego MPGK 20 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1523	2	180894	04:59:00	04:59:00		Lubelska Zajezdnia MPK
1523	2	180894	05:00:00	05:00:00		Lubelska MPK 13 nż
1523	2	180894	05:01:00	05:01:00		Lubelska Ogrody Hiszpańskie 11 nż
1523	2	180894	05:02:00	05:02:00		Lubelska Os. Ogrody 09 nż
1523	2	180894	05:03:00	05:03:00		Lubelska / Borowa 07 nż
1523	2	180894	05:04:00	05:04:00		Lubelska kościół 05 nż
1523	2	180894	05:05:00	05:05:00		Lubelska szpital 01
1523	2	180894	05:07:00	05:07:00		Marszałkowska 01
1523	2	180894	05:10:00	05:10:00		Piłsudskiego U. Wojewódzki 03
1523	2	180894	05:11:00	05:11:00		Pl. Wolności 01
1523	2	180894	05:12:00	05:12:00		Targowa 01
1523	2	180894	05:14:00	05:14:00		Szopena Filharmonia 02 nż
1523	2	180894	05:17:00	05:17:00		Podwisłocze U. Skarbowy 03
1523	2	180894	05:18:00	05:18:00		Podwisłocze domki 01
1523	2	180894	05:20:00	05:20:00		Kwiatkowskiego / Powst. Warszawy 02
1523	2	180894	05:21:00	05:21:00		Kwiatkowskiego Dom Studenta 04 nż
1523	2	180894	05:22:00	05:22:00		Kwiatkowskiego / Strażacka 06 nż
1523	2	180894	05:23:00	05:23:00		Strażacka / Graniczna 02 nż
1523	2	180894	05:24:00	05:24:00		Strażacka / Urocza 04 nż
1523	2	180894	05:25:00	05:25:00		Miła / Strażacka 02 nż
1523	2	180894	05:26:00	05:26:00		Miła bloki 04 nż
1523	2	180894	05:27:00	05:27:00		Miła szkoła 06 nż
1523	2	180894	05:28:00	05:28:00		Kard. K. Wojtyły kościół 05 nż
1523	2	180894	05:30:00	05:30:00		Kard. K. Wojtyły pętla 03 nż
1523	2	180894	05:31:00	05:31:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1523	2	180894	05:32:00	05:32:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1523	2	180894	05:33:00	05:33:00		Sikorskiego granica 18 nż
1523	2	180894	05:35:00	05:35:00		Sikorskiego MPGK 20
